ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14039.133,1960.9199,-484.793,-416.0717,113.384254,111.16726,-12577.601,8085.163,5162.917,137.16696,42.67189,-129.13217
-14168.806,1915.0354,-139.97487,-227.97908,191.14796,-119.21694,-12523.968,7998.953,4824.4297,162.54604,116.27814,-220.50444
-14341.4,2040.8783,-407.9406,-20.509838,109.39438,-55.560802,-12409.508,8191.295,5052.98,164.39708,85.237885,-274.76166
-14309.613,1754.614,-568.8503,15.793228,-145.08858,-9.550663,-12578.687,8119.057,4949.337,183.71663,-110.47641,-276.48056
-14466.7295,1904.4487,-760.8171,-34.66873,-38.926353,-129.45282,-12538.012,8221.964,4917.144,187.65053,-111.847786,-283.2327
-14480.453,1946.9293,-676.20325,-414.40848,-68.932755,24.393148,-12548.988,8145.5044,4799.77,164.26227,-97.557014,-252.07553
-14434.525,1961.9619,-642.2167,-224.66438,127.68756,7.1587954,-12722.705,8183.132,4740.282,77.321045,64.893776,-214.80672
-14445.857,1910.9734,-548.34094,24.133144,-51.45127,-4.759121,-12683.893,8219.757,4721.012,86.29786,-67.27052,-174.62259
-14491.38,2046.9039,-727.04126,-85.40961,87.13605,14.644186,-12349.368,8072.584,4944.851,125.105484,-18.038523,-164.10365
-14180.106,1992.5426,-517.83057,-265.6623,274.47345,42.202923,-12359.436,8138.8696,4802.452,159.28403,170.0066,-136.96318
-14273.307,1941.0615,-654.06195,-204.06026,271.0135,36.303764,-12499.85,8130.6357,5041.7915,137.68234,59.67221,-175.70543
-14226.315,1974.4614,-589.7585,-141.74512,50.46973,28.195454,-12452.959,8018.0044,4878.421,112.63483,-115.93285,-204.46512
-14375.848,1956.605,-849.51984,-311.05786,-118.111916,22.204071,-12224.629,8127.215,4927.7744,133.6159,-162.04384,-225.07741
-14286.625,1945.091,-648.3063,-274.4554,321.4015,-40.135563,-12415.8125,8189.6543,4801.073,135.52893,149.7928,-230.00829
-14379.144,1900.944,-524.38947,-195.31401,373.30304,-8.3580885,-12367.721,8125.608,4972.5483,145.92181,116.30361,-244.07959
-14123.2,2109.6196,-452.60086,-188.81097,-19.46782,59.443253,-12365.835,8143.3643,4913.478,191.32187,-133.11552,-285.13437
-14137.556,1989.7972,-412.098,0.19446957,-10.491908,-39.81365,-12501.864,8201.912,4935.0103,229.99332,-185.81168,-355.0326
-14288.325,1986.4988,-689.8969,-32.52272,-124.25956,-127.188644,-12603.619,8148.4785,4721.522,265.1391,-396.26556,-385.178
-14510.488,1917.3676,-750.45764,119.31139,31.206547,-162.8103,-12476.961,8213.189,4718.373,249.17293,-183.58766,-336.10004
-14612.622,1893.9901,-1031.1786,-202.13477,238.05048,11.022727,-12496.0625,8240.222,4906.21,241.03242,27.593533,-322.58014
-14645.159,1908.494,-925.09625,-241.67593,98.47677,186.3329,-12750.975,8096.8403,4861.4937,176.32338,-21.902622,-166.31244
-14315.525,1995.7476,-1032.7723,-101.786964,-42.02043,39.621513,-12559.82,8221.659,4866.0786,108.26001,-177.39355,-67.20374
-14300.547,1887.9692,-826.19415,-394.17242,174.10826,-69.998955,-12413.564,8266.501,4738.0425,30.551933,264.61398,-181.50603
-14451.154,2032.231,-452.96213,-358.27078,-93.25013,-17.117657,-12657.824,8178.1953,4900.167,83.03345,107.35452,-138.95999
-14371.683,2041.708,-683.098,-163.9236,-278.92456,49.53414,-12543.595,8290.038,4787.5566,124.77144,-148.2172,-152.96266
-14365.848,1832.6808,-1046.229,-129.60591,-396.80875,130.61954,-12529.912,8362.059,4900.653,149.17116,-298.68707,-187.42848
-14147.469,2115.5652,-754.6583,-467.1503,-73.30627,101.631226,-12541.043,8282.165,4851.881,175.84947,-268.76224,-203.36993
-14334.037,2086.9238,-494.41748,-328.85327,149.71777,28.233582,-12351.14,8154.8193,4892.2964,206.8007,-108.43019,-258.16763
-14232.528,1945.387,-495.00305,-51.260406,-17.126251,-30.186518,-12496.445,8045.3633,4840.208,249.85051,-216.5065,-307.36182
-14303.332,1990.6936,-682.74,84.7459,-353.18875,30.558956,-12427.009,8166.5024,4870.246,287.59793,-409.09137,-329.26382
-14134.527,1849.4219,-987.97284,-109.87161,-425.6659,40.705772,-12663.227,8186.031,4767.5215,317.58487,-505.77234,-303.74112
-14451.801,1948.5364,-1063.2126,62.0996,-280.2706,-98.625046,-12498.042,8197.043,4784.359,241.6645,-570.487,-317.39246
-14717.081,1903.0317,-964.52734,51.982735,58.11874,-112.16039,-12611.083,8332.126,4783.39,178.1269,-428.39993,-274.5614
-14572.939,2025.0184,-975.1332,15.371661,-395.69025,142.38968,-12688.271,8236.759,4921.7505,161.091,-540.52673,-190.0402
-14457.739,1869.809,-865.42145,121.82706,-1688.1364,431.08228,-12615.943,8240.008,4758.13,101.55042,-1164.4166,-81.08731
-14083.602,2037.4009,-992.7572,118.4665,-1824.3958,262.36996,-12301.036,8296.103,4877.3486,-106.54827,-1420.9408,66.19272
-13751.685,2263.4143,-887.6267,-66.81266,-1413.7992,139.63406,-12144.02,8374.469,4913.2456,-261.67474,-1533.0741,149.95285
-13676.542,2324.3442,-919.83234,-494.36377,-1260.5009,432.5492,-12029.4375,8105.8306,4683.468,-338.83868,-1355.3881,256.68094
-13732.216,1993.2977,-1103.1952,283.71466,-1686.8496,681.08466,-12144.788,8144.8706,4663.4414,-390.42126,-1740.6759,450.70663
-14003.119,1837.153,-1857.4353,619.8636,-1169.2511,621.1272,-12041.433,8213.77,4484.856,-375.15918,-1517.9702,613.69
-14357.084,2243.423,-2142.6375,-215.0933,-1284.2897,816.8263,-11959.963,8039.3364,4430.5957,-349.09637,-1353.7112,730.43445
-14185.659,1839.5215,-1513.1937,-185.3868,-753.2602,588.4515,-12006.265,8082.5024,4201.29,-288.9808,-906.3306,806.35425
-14152.336,2432.639,-1623.1799,221.4848,-1121.0242,517.76465,-12028.022,8081.0034,4450.9688,-174.13625,-1022.5617,774.9271
-13727.535,2097.0361,-1628.0505,80.33555,-1336.8939,606.6576,-11822.322,8117.7896,4321.488,62.28477,-1212.4412,686.16156
-13889.322,2317.8428,-1526.7859,-239.40013,-734.5918,531.016,-11668.203,8057.767,4528.1855,215.07433,-881.10736,561.87445
-14578.02,2994.526,-64.4522,-894.68604,-35.12499,869.7334,-11479.537,8009.9595,4098.773,165.01297,-531.0097,451.86093
-14422.409,3035.324,1597.4033,-1054.5352,-425.90402,1395.439,-11762.832,8004.994,5147.652,126.6347,-661.0926,53.540173
-13936.802,3788.0974,1586.152,-3025.9429,-759.02264,1547.098,-12062.959,7990.8916,6659.62,325.25198,-1451.9406,-222.86726
-13936.445,5055.6787,2914.2598,-8710.219,-3217.6655,1719.1864,-11934.84,8016.226,7729.346,590.499,-2730.637,-634.56274
-13163.159,5795.683,5460.58,-17228.72,-4845.701,1825.2568,-11713.335,8364.451,8208.8545,670.4315,-4329.534,-1334.1838
-13572.436,1291.0784,-2198.5024,-31034.213,-2383.8596,7161.7065,-10878.103,9250.642,9509.756,749.70935,-3918.149,-2241.5635
-12536.744,-4938.483,20721.865,-30833.553,-8066.7686,7704.127,-11985.79,9414.949,10799.263,565.47644,-4950.7505,-3365.2278
-11336.631,-727.1642,7562.1104,-30722.281,-12732.787,8378.668,-12692.04,9252.847,13727.769,654.6631,-10238.258,-4600.72
-10728.663,412.3702,1986.8799,-31403.162,-12601.312,9091.511,-11129.23,9251.904,15407.144,955.15295,-18275.186,-6323.3096
-13985.727,-3210.9453,918.08105,-31407.47,-7716.4756,9764.918,-7138.8896,8992.897,14554.164,1294.098,-22021.709,-8436.616
-17116.088,-2977.5312,4902.3604,-31466.951,-7443.455,9471.57,-5288.3096,8316.846,14844.659,2482.6655,-21583.154,-10513.091
-14252.601,-2886.5002,4836.2705,-31600.94,-10434.553,7842.0815,-7091.3203,8235.03,14631.512,3412.669,-21197.537,-11714.663
-13150.454,-4464.9087,3814.6592,-31708.78,-9201.825,6084.206,-9414.359,7579.528,15227.949,4451.9404,-20624.086,-12703.793
-9608.01,-4288.2275,7356.422,-31750.326,-1164.524,1898.3611,-9702.521,6817.291,14923.385,5445.823,-17567.834,-14049.219
-6846.195,-4108.181,8814.738,-20230.045,8178.245,-4322.144,-10071.374,5302.084,14293.084,6730.436,-13698.051,-15431.247
-13560.997,-4428.404,3768.86,-13094.692,12944.912,-10182.236,-14146.845,4930.607,11387.73,6787.3306,-14932.272,-15131.525
-12725.854,-5395.491,5665.3125,-10473.756,11169.195,-14149.873,-14386.493,3547.7307,9567.515,6851.3457,-17055.383,-16164.137
-12829.482,-4698.5093,4753.1504,-2379.7664,11567.07,-15885.77,-12855.937,1959.4207,8741.808,7194.8994,-16771.352,-17164.639
-13860.327,-1712.5306,416.9673,2712.947,12816.566,-16539.848,-12585.507,-254.84114,7323.0645,7159.191,-12930.8545,-16783.625
-17438.635,611.29004,-68.18964,5339.388,12455.469,-14044.334,-12024.472,-498.34375,7576.9673,7217.397,-11929.26,-16740.754
-18948.027,4049.9602,-2504.6365,6965.311,11282.854,-10636.388,-11292.852,-1128.7227,7280.271,7560.9897,-8000.6587,-16290.411
-19832.998,5847.432,-3167.1191,5240.412,9834.419,-5459.8257,-13389.945,-2212.4802,6943.818,7386.6885,-5968.6245,-14475.076
-19644.127,3982.692,527.5854,6926.4062,7033.5513,-2064.7078,-15082.688,-3450.6106,5340.9487,7220.0645,-4336.2983,-12579.715
-19680.982,4031.1255,1570.7716,11847.655,3222.0469,-1100.9148,-16437.383,-3930.5356,4928.6426,7213.946,-3055.9312,-10279.655
-19533.123,9371.281,-2589.7456,13581.427,466.55923,-887.0238,-15954.972,-2599.9094,6321.1445,7003.828,-1072.9962,-7458.8335
