ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3920.5862,2429.242,12263.781,-201.22498,-325.61356,-415.0672,-5421.0,2977.404,12168.17,-159.57169,-264.03082,-199.82777
-4020.4285,2462.8882,12052.774,-167.07338,-248.7129,-366.802,-5369.0493,2889.6536,12064.152,-200.79199,-223.1946,-206.88918
-3794.7014,2520.0706,12110.414,-240.42221,59.65484,-307.5476,-5297.757,2963.3733,12026.721,-224.1657,-61.240856,-210.62746
-3749.1633,2569.0232,12296.72,-326.83255,151.52321,-357.8767,-5449.7144,3026.3953,12079.459,-188.25008,51.784973,-240.53532
-3794.7224,2554.7976,12273.434,-273.86884,-21.740562,-415.64523,-5464.697,3028.6292,12015.479,-186.8406,-60.112423,-269.89905
-3835.0366,2473.0632,12108.271,-188.3365,-124.667725,-484.2607,-5426.9414,2978.5396,12049.618,-197.04832,-129.72314,-317.7104
-3860.988,2484.835,12198.878,-223.72272,-103.5407,-470.6746,-5417.6494,3071.3914,12091.448,-248.11967,-154.7703,-277.0825
-3908.3936,2516.9019,12099.119,-221.86078,71.07603,-463.16675,-5388.934,3041.1743,11950.368,-241.22641,-57.77567,-279.0373
-3942.4282,2534.3428,12123.055,-249.35387,96.93976,-454.24335,-5422.045,3032.693,12008.035,-245.27089,-4.614187,-293.79956
-3833.5334,2543.903,12163.025,-252.62308,-47.283096,-452.70502,-5453.9087,3053.597,12108.586,-282.70392,-74.27221,-274.4193
-4033.688,2443.9045,12172.862,-257.06384,-110.0794,-486.65753,-5494.2,2984.2402,12012.744,-307.0917,-155.99895,-257.5641
-4063.0796,2469.1196,12147.543,-203.12459,-91.87372,-422.0073,-5482.6294,2964.3958,12096.855,-256.4504,-70.063774,-195.43564
-4056.422,2487.6548,12053.602,-229.94331,14.94383,-352.5322,-5524.5825,2972.163,12078.923,-271.03635,-14.745901,-173.30595
-3956.0889,2453.02,12108.367,-292.5043,2.0727706,-297.20407,-5475.427,2932.368,12006.954,-319.26202,-50.9544,-126.48054
-3939.6516,2516.1116,12154.199,-317.51566,-60.217667,-299.87933,-5463.9097,3068.972,12125.892,-313.72778,-52.278435,-111.37755
-3976.67,2471.5835,12254.06,-283.3765,-106.64135,-344.13547,-5464.3896,2990.3867,12024.143,-294.9772,-100.56193,-143.68024
-3789.5693,2497.22,12231.681,-231.99165,-116.45581,-329.49182,-5427.377,3072.9512,12034.642,-312.469,-159.75938,-141.30064
-3938.9136,2475.4316,12149.849,-280.2657,-130.34195,-283.3247,-5426.99,3028.1064,12004.953,-334.48373,-177.27643,-150.29796
-3920.3665,2477.7883,12153.881,-271.7539,-92.329575,-277.69778,-5470.803,3006.6775,11998.964,-289.0065,-81.97767,-118.61067
-3923.7483,2420.8545,12244.444,-242.24184,-115.26718,-323.07333,-5444.4814,3012.652,11999.793,-274.05515,-107.85835,-131.50641
-3869.2278,2492.8645,12281.223,-251.27599,-114.66932,-326.39285,-5377.3955,3050.6384,12068.25,-272.1014,-117.22051,-158.34572
-3868.4546,2526.2498,12198.344,-275.47543,-56.995316,-282.88663,-5442.9253,2968.54,11977.007,-272.13693,-112.12425,-164.61307
-3908.1067,2458.2078,12059.944,-250.81947,-33.526775,-310.07584,-5492.5386,2990.1343,12139.222,-297.92404,-191.35423,-173.27907
-3750.7976,2529.6716,12215.395,-259.30966,-140.42726,-341.306,-5358.4316,2930.4775,12124.969,-311.1377,-207.69246,-168.71225
-3773.998,2460.3535,12203.349,-241.1401,-226.40405,-345.36288,-5406.1025,3016.0251,12152.515,-397.36545,-226.97063,-145.15062
-3840.614,2510.289,12094.895,-249.421,-185.39488,-348.11996,-5295.1987,3028.7844,12105.501,-452.37683,-212.5296,-126.74013
-3909.2104,2475.9407,12072.795,-364.96988,-109.07281,-319.87424,-5601.995,2915.249,12142.692,-383.36386,-171.08275,-112.01491
-4027.5088,2406.4954,12192.56,-428.21136,-169.39105,-242.5757,-5505.4946,2971.0732,12144.72,-392.91885,-244.216,-129.3213
-3875.446,2481.7058,12274.059,-390.90634,-187.07553,-256.44833,-5472.325,2950.0784,12075.503,-434.9251,-371.9352,-98.4482
-3786.7317,2479.8462,12201.597,-337.38583,-513.4906,-154.70837,-5293.126,3089.5588,12277.224,-513.1225,-366.0074,-26.651936
-3582.0122,2641.7732,12260.321,-721.28674,-203.52615,-103.04551,-5188.888,3061.4194,12591.864,-656.93756,-203.07631,39.207268
-3728.2627,2383.2036,12419.06,-1024.5923,-328.32068,90.13247,-5280.1265,2989.9294,12576.74,-912.6582,-173.75279,176.70052
-4415.359,1902.0459,13275.299,-470.85834,-578.41705,342.04538,-5360.626,2893.4668,12996.39,-1458.7747,-542.98016,459.10822
-3763.6218,2596.6777,13373.42,193.19333,-856.069,946.391,-4541.682,2999.202,12556.129,-848.20197,1038.8705,798.8957
-4560.4565,3271.215,12980.209,775.1698,1190.6106,2117.4614,-5627.857,2470.1914,13769.714,-253.9101,2348.7056,917.00476
-4868.116,1832.3242,14827.69,1077.2377,213.39645,1707.3395,-7123.8677,1390.8837,14634.7705,365.4824,1147.3206,1092.0835
-4949.592,787.30493,16738.383,1219.6199,-370.3378,2578.7078,-7630.5215,619.5423,15321.537,1663.7262,738.5902,1846.2058
-8583.507,1117.0206,20719.545,393.89404,11455.131,969.734,-10399.207,2725.8755,15530.91,3275.1995,9984.267,4936.733
-7190.9043,-702.6541,20651.367,5144.1514,16882.184,1916.347,-10363.519,1134.2329,15831.555,5222.473,14417.139,7104.0645
-9348.025,1510.7576,18092.107,5849.8784,21112.639,2901.908,-11012.486,2414.7292,15884.579,6486.942,18460.213,9365.966
-11486.012,1739.5248,16576.125,4811.409,21704.008,5595.2783,-11855.002,3428.8538,14451.687,7303.4062,19026.55,11945.032
-11793.666,1932.2898,14601.162,3396.7976,20763.535,8787.102,-10761.325,3954.8154,13204.684,7558.446,20103.06,14445.344
-10816.316,2306.5774,11669.187,116.299835,21684.328,13382.377,-9404.771,5099.5522,11189.016,6954.146,21771.27,17234.676
-12257.646,2636.5876,9556.358,-3857.8936,21720.287,17814.229,-10188.151,6751.0723,8122.986,5122.6816,22156.367,20055.188
-12804.801,3509.4902,5343.6943,-7327.8506,22230.658,21718.428,-9816.464,8054.5513,5210.818,2319.1733,23121.172,21688.066
-13039.391,3933.134,2309.1912,-12003.65,21675.137,23462.02,-9561.245,9041.921,2887.8691,-1119.6891,23496.39,22935.691
-13695.558,4674.866,759.1546,-18432.793,21256.635,23963.895,-11468.351,9769.329,1658.9838,-5690.1177,23382.559,23028.87
-14707.064,4080.8335,1034.0641,-25064.617,21032.902,24479.725,-12717.746,9538.268,425.34647,-10173.954,23810.625,21269.799
-12758.185,3567.0574,663.17365,-28493.465,22020.06,24908.98,-11898.547,9397.972,386.509,-14062.199,25157.244,18713.426
-11956.875,3465.037,1320.8583,-31622.723,20341.059,25211.293,-11843.613,8819.239,1369.118,-16906.992,25578.586,15668.996
-10849.663,2453.8674,3093.1965,-32768.008,12873.238,24109.91,-11567.7295,8490.358,2253.7083,-18124.967,24463.559,12908.342
-9880.723,1868.6249,4061.2908,-32767.201,7956.165,20781.492,-10370.374,8384.194,1434.5144,-19047.375,21361.365,10188.868
-8674.037,860.2479,4937.279,-32768.004,6541.7563,18733.795,-9385.268,7863.0186,1975.5004,-19787.469,20450.893,7982.9785
-8518.791,-59.94516,8532.346,-32768.18,6217.651,16593.777,-10596.849,7595.12,2892.8318,-19849.223,19289.514,6028.793
-10509.352,-906.04333,11901.414,-32767.7,3847.3154,15491.454,-10875.152,7142.484,3031.9004,-19123.803,16829.1,4527.7744
-9941.537,-520.7516,13337.018,-31055.47,934.13367,14875.053,-11054.676,6972.75,2970.2444,-18205.385,14924.392,3813.9714
-10421.654,-34.81689,15216.392,-26524.17,1430.2244,14277.642,-12322.375,7128.7656,2228.9167,-17123.855,14409.028,3094.4653
-9586.529,301.4939,16400.531,-17600.996,1472.5713,12502.587,-13213.355,7129.3223,2959.53,-15475.134,11117.856,2654.3677
