ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9939.815,-3190.8044,-2052.8333,-149.01994,-369.6434,-327.1167,8892.278,-3819.9692,-735.6004,169.99524,-270.62466,-428.0941
10137.195,-3120.8984,-1803.5339,-74.55703,-305.55386,-271.55695,8876.155,-3840.0444,-803.5009,168.68684,-316.5252,-437.90912
10355.368,-3113.763,-1606.3607,-33.02688,-492.56113,-152.16731,8903.923,-3895.565,-857.00256,212.34901,-486.08914,-464.56973
10463.94,-3072.2393,-1827.6536,38.758324,-292.94513,-389.60342,9056.587,-3992.8782,-933.54407,328.9017,-343.00482,-456.20572
10766.721,-2964.1611,-1958.3708,15.81914,-310.48807,-48.444027,9083.497,-3953.6443,-842.77795,395.14664,-348.5467,-308.43195
10590.1455,-2978.8699,-1869.1138,-142.42244,-340.97598,206.72217,9295.056,-3818.7366,-656.47687,412.2158,-471.59503,-207.97112
10316.033,-2982.1729,-1737.8744,-117.01924,-13.410839,-16.231638,9105.208,-3776.1125,-605.8195,380.10657,-296.80682,-145.77191
10321.496,-2992.248,-1743.3264,-226.67743,170.23573,-53.535366,8868.207,-3798.962,-698.5602,355.44534,-126.8509,-140.41785
10199.055,-3008.8137,-1951.2988,-129.34361,68.15199,-6.2245564,8892.973,-3821.4592,-656.2024,374.18546,-231.22638,-201.56168
10293.722,-3025.2715,-1871.9978,188.81853,-117.714195,-6.992106,8932.8545,-3761.7725,-690.46173,416.32376,-314.9138,-215.44635
10223.495,-3050.754,-1742.0107,218.99757,-130.14525,-68.865845,9025.691,-3853.7961,-801.81433,490.53018,-213.65643,-197.6382
10247.576,-2934.2896,-1737.8217,67.319115,6.7057753,-75.398186,8890.744,-3822.271,-721.36505,494.77066,-214.14565,-245.56674
10187.366,-2918.8806,-1730.5306,51.014717,-11.009862,-77.327095,9007.846,-3772.9448,-625.7848,463.43262,-316.21045,-243.10448
10035.144,-2796.0696,-1540.4244,127.02383,-59.611702,-176.13779,8929.863,-3775.6438,-616.58405,422.4931,-224.76952,-249.9638
10104.416,-2879.963,-1665.6342,52.811825,-215.3931,-52.133606,8919.693,-3958.8467,-700.1486,369.75742,-269.17108,-271.06735
10303.064,-3092.244,-1887.1434,82.756615,-224.84201,68.08128,8958.89,-3840.8184,-698.26794,391.40717,-392.09445,-281.1249
10351.971,-3059.5146,-1963.1998,0.86495495,-78.70633,56.456795,9082.676,-3907.829,-892.8813,457.85294,-249.98262,-253.59467
10221.504,-3008.7727,-1735.1632,229.72676,-32.751255,-69.178,8784.841,-3905.82,-659.0279,514.806,-160.28096,-236.46178
10217.074,-2769.0823,-1413.1932,406.99307,-164.63268,-158.59174,8758.569,-3789.2664,-575.91,517.1445,-368.6384,-272.14966
10071.305,-2779.9404,-1457.2085,225.26189,-313.6076,-206.0797,8828.402,-3729.2256,-679.5595,376.21136,-499.94672,-357.33292
10174.633,-2930.4912,-1697.9482,125.57761,-275.7567,17.727928,9040.684,-3799.396,-740.2607,315.13193,-379.8046,-329.48215
10301.41,-3045.9685,-2334.2793,49.258095,-166.81537,140.40692,9120.964,-3803.5642,-807.83606,293.1134,-262.46,-283.07248
10412.03,-3064.175,-2195.196,-57.43161,3.8054483,102.135216,9020.71,-3898.2793,-705.6519,395.4339,-217.50833,-184.46771
10352.984,-3044.0159,-1818.5157,175.53607,29.589186,-33.690353,8999.845,-3914.0615,-804.8852,454.6385,-222.50708,-105.51704
10235.498,-2896.1204,-1577.6057,331.841,-28.628239,-141.91472,8739.514,-3881.7664,-623.26794,500.6319,-261.89722,-138.33907
10070.232,-2748.2756,-1425.222,330.0278,-144.75703,35.63698,8787.575,-3760.064,-437.7724,425.9419,-375.51547,-186.15675
10103.643,-2733.6128,-1428.2163,174.09613,-288.5892,115.079124,8849.578,-3825.5264,-503.12567,370.58298,-318.41666,-244.39291
10093.652,-2915.173,-1631.303,-63.62434,-215.7555,80.1425,8689.233,-3893.147,-526.9441,315.48395,-255.32472,-289.2355
10160.133,-2918.1191,-1634.0033,104.31377,-301.48923,73.59659,8771.364,-3858.5657,-631.1597,343.3414,-337.45184,-331.7869
10152.348,-3021.7573,-1746.6571,142.80188,-261.4066,-100.7699,8692.029,-3842.5764,-764.67456,377.5255,-310.4347,-328.9655
10326.225,-2976.2188,-1954.3257,224.16025,-279.23746,-56.30617,8897.018,-3742.4763,-753.2434,392.85852,-390.26007,-331.7999
10444.083,-2964.4292,-1987.4368,144.60487,-302.8847,44.58018,9159.569,-3885.719,-715.4431,405.9714,-345.59415,-308.1586
10200.805,-3059.1365,-2033.5023,354.22083,-101.310326,75.52773,8927.373,-3888.0378,-603.5215,401.48148,-285.346,-290.75778
10212.131,-3066.228,-1405.1841,370.15884,-203.38747,1.8495401,8864.193,-3943.5562,-836.65967,483.83145,-309.47595,-248.94252
10317.394,-2919.3127,-1424.8691,226.44954,-203.81201,-73.58879,8571.871,-3986.3672,-511.54028,499.71106,-376.90167,-283.48392
10367.221,-2932.3643,-1802.892,435.58633,-328.97498,64.423454,8992.275,-3836.6816,-687.4855,492.0999,-668.7923,-249.69373
10169.243,-2861.8955,-1803.3596,355.8297,-372.45587,36.486893,9190.391,-3819.462,-797.7047,449.46356,-529.5976,-252.74918
10139.157,-2981.5576,-1801.9664,322.95462,-176.48277,37.986233,8801.13,-3813.782,-697.49304,424.559,-294.82715,-244.06216
10354.528,-2858.824,-1670.6636,392.01892,-132.82294,66.18144,8848.678,-3769.4216,-876.54376,450.29904,-450.34473,-245.80563
10303.636,-2937.393,-1646.9509,288.5228,-148.77162,53.829678,8785.638,-3860.782,-889.865,473.05276,-547.4514,-202.92078
10211.9,-2977.7087,-1787.0831,521.21246,-308.74496,107.09088,8607.72,-3743.6846,-774.6773,524.77844,-690.1715,-170.01709
9966.709,-3007.5642,-1546.0507,582.7975,-618.18677,232.14209,8819.366,-3906.1545,-743.6311,498.1425,-910.054,-195.97855
10194.4795,-2943.8584,-1308.0088,485.97192,-620.49976,256.52905,8691.584,-3996.463,-586.4453,451.4731,-1005.8096,-257.1859
10308.975,-3249.4175,-1517.5891,1429.0701,-1223.4982,697.1706,8540.665,-4064.8447,-402.67365,422.71603,-1533.6654,-404.30905
11482.465,-3480.7566,-336.0361,4196.0674,-2431.205,834.34796,8642.064,-4132.64,-1259.8583,827.2257,-2488.9233,-559.9726
12208.639,-1737.7773,7168.009,6835.5005,-3637.7385,1245.8413,10159.63,-4283.963,-3779.776,1228.6615,-1638.6782,-955.42145
11331.817,4551.4585,8911.762,4723.3843,-4337.225,4416.468,7736.571,-5721.4272,2694.8987,107.124374,1818.4608,-2222.3687
8895.162,6983.5923,12942.737,279.37756,-3682.825,5889.2056,5985.861,-4688.4883,10044.342,-2477.8606,1286.6323,-3213.1912
8301.843,12860.694,15875.11,-3492.4106,-5918.8086,7450.4136,7752.8975,-4097.6255,14361.654,-6923.7437,-1265.5591,-3749.8943
8052.7603,11242.015,10821.096,-13135.49,-6480.9277,4696.6724,10941.266,-3205.923,18985.535,-12420.143,-4805.074,-3801.3193
12485.491,1947.1345,1522.0195,-22831.008,223.2788,-1608.0499,12267.62,-3831.605,6220.976,-16402.547,-1366.4128,-3953.914
9867.49,-3808.8064,-5117.763,-25504.543,3614.8684,-2019.722,12712.8,-4191.6484,2767.2422,-17932.902,4172.737,-2058.7434
14813.954,-3717.942,-9495.794,-22446.988,4472.741,-3225.5706,8788.351,-2875.2095,-3629.9617,-18165.717,6885.6914,-1591.8213
9493.972,-4835.9077,-8887.936,-18664.47,3484.176,-814.9357,11218.925,-1369.0261,-3559.2805,-16875.65,4867.0444,-1680.5514
11515.668,-2072.8074,-9620.981,-17339.686,1643.63,-1019.2987,9034.29,-147.63905,-5100.45,-15713.347,4587.906,-2058.8445
8144.0386,-3419.071,-10378.625,-16690.572,376.124,-595.42773,8921.302,931.4133,-5474.1943,-14557.513,4423.384,-2426.2961
6645.382,-4186.345,-12048.027,-12482.918,13.375315,360.39224,9189.192,2560.642,-6259.049,-12533.565,2018.1222,-2886.1626
8028.373,-4563.5044,-14535.396,-9741.589,-2361.451,192.1815,9892.311,3332.4187,-7196.3013,-10168.294,-290.77905,-2866.3586
11708.128,-4187.492,-17303.572,-7495.919,-2896.7502,-261.2394,11395.09,4288.1865,-9619.182,-6930.3955,452.98883,-2596.2126
12295.943,-5658.5854,-17246.857,-2640.32,-1309.4037,-724.2333,11630.9375,4205.0483,-9096.912,-3268.7485,-28.949207,-1498.9939
11686.99,-4660.8223,-12287.434,562.3189,-488.9862,-637.13873,11042.417,3050.5256,-6993.8193,-771.9527,-382.3351,-1104.8256
11486.188,-3596.8286,-7339.6475,3333.079,-378.86017,-716.53357,10553.682,1942.0029,-4782.373,1017.93726,-548.62573,-797.7309
11704.109,-2627.2034,-3597.978,4861.5747,-450.2078,-1633.7709,9000.999,879.9442,-2587.004,2146.4849,-1153.2543,-1291.8741
