ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11905.574,6273.21,4426.7876,-158.42793,-156.80382,-30.342518,-8097.1616,8941.767,11140.956,223.59889,-220.35878,-246.7273
-11636.854,6085.8853,4821.534,-151.25089,-81.448944,-1.7649211,-7936.546,8859.36,11095.331,235.10486,-153.91249,-258.5547
-11539.262,6045.489,5011.134,39.97794,-145.98035,-7.937493,-7913.142,8848.756,11324.773,258.97467,-313.8344,-247.75343
-11547.005,6193.256,4769.284,-15.665752,-249.65329,36.313976,-7739.2993,8881.7705,11180.086,247.26233,-163.34593,-330.33768
-11647.704,6281.383,4565.9795,-88.10287,-54.871162,64.5948,-7914.037,8885.84,11276.907,287.12662,-157.2023,-314.55795
-12014.409,6146.316,4720.0986,-19.760874,144.5097,-13.435561,-8119.0044,8911.668,11300.892,343.2522,-224.97395,-293.8114
-11764.385,6149.113,4858.7305,-31.419096,-27.970596,21.254704,-7943.2144,8965.0,11375.798,395.40448,-113.766815,-262.51413
-11750.131,6160.1313,4518.238,-166.71552,-278.43106,55.74592,-7876.168,8928.451,11259.609,370.74005,-197.43968,-288.59866
-11633.076,6109.8022,4753.393,-151.25072,-164.06863,40.93043,-7935.0796,8902.771,11236.818,330.9535,-161.58684,-307.58612
-11659.343,5985.9463,4738.411,-98.901726,-70.15798,15.150192,-8070.3945,8897.216,11169.39,271.8017,-117.08725,-273.784
-11755.098,6082.4453,4743.9756,-119.55583,-114.96314,11.252172,-8219.251,8944.843,11160.393,269.50845,-134.6589,-256.4651
-11804.562,6207.4893,4723.4253,-173.77501,-127.03521,29.464212,-8175.2983,8828.038,11342.763,312.28232,-210.83853,-228.65308
-11762.477,6098.6987,4855.5933,-87.27087,-147.47322,27.418848,-7960.7812,8931.772,11374.007,341.4918,-250.51018,-263.18127
-11795.21,6231.726,4772.3857,-103.85853,-211.18686,-34.238216,-7965.0503,8971.58,11371.8,330.46634,-274.92126,-278.88586
-11819.484,6141.563,4652.1025,-84.66303,-290.03683,-51.87434,-8033.9683,8951.389,11342.677,293.59933,-398.85516,-250.87651
-11658.311,6176.459,4832.1685,-257.90372,-422.28027,32.16941,-7958.515,8939.201,11112.881,304.10373,-347.24567,-252.5519
-11530.489,6200.448,4710.394,-246.39601,-227.09654,-13.698963,-7828.337,8931.087,11192.733,295.17148,-264.33347,-277.25137
-11551.236,6089.7773,4822.187,-219.69693,-89.2041,-50.12975,-7907.794,8838.5,11168.68,310.57346,-166.02776,-328.77606
-11839.019,6056.4297,4761.6255,-222.33714,-151.92247,-35.834103,-7981.947,8954.1045,11234.799,290.12006,-286.40372,-318.1863
-11711.055,5986.6934,4929.3535,-114.28006,-303.62192,-67.79017,-8042.765,8861.077,11378.845,301.5836,-369.30038,-327.7925
-11713.297,6076.0264,4949.091,-114.34713,-387.80124,-89.63211,-7874.697,8881.357,11407.679,336.57288,-437.8394,-334.64783
-11603.778,6062.3853,4817.6543,-195.66264,-298.4052,-25.28592,-7819.9756,8896.233,11157.486,343.74466,-348.12436,-346.79474
-11676.783,6098.387,4693.94,-101.299706,-240.12135,29.892523,-8041.116,8878.027,11198.886,344.39856,-357.62982,-323.17636
-11560.559,6098.0566,4755.402,-163.95474,-135.32556,34.802578,-8048.7153,8882.584,11169.074,429.60736,-267.70654,-308.22946
-11667.102,6130.7666,4858.029,-215.61832,-194.27313,35.31631,-7924.5386,9005.246,11308.001,444.0284,-284.02026,-252.74495
-11662.592,6097.5713,4882.075,-146.30714,-144.82625,17.521547,-7710.4463,8879.475,11104.214,487.98856,-299.60587,-237.48877
-11613.3545,6068.1904,4892.068,-32.060394,-57.27098,56.156067,-7883.259,8886.151,11349.7295,461.07468,-190.68913,-269.91733
-11611.677,6145.065,4944.8633,-162.43677,-8.78882,34.530853,-7874.997,8894.027,11322.774,481.31235,-235.34442,-288.24982
-11730.602,6176.791,4833.5986,-215.27417,-3.4298396,105.16199,-7912.243,8945.397,11199.665,489.4586,-167.11813,-304.18277
-11486.194,6119.995,4799.7695,-221.16512,175.77107,58.227543,-7608.016,8850.94,11277.303,507.38696,75.846375,-356.17114
-11539.873,5906.738,5359.122,-247.01889,443.3049,111.20068,-7775.3296,8697.31,11547.871,550.661,68.55778,-537.3777
-11835.52,5795.421,5800.193,-414.70764,805.12573,163.3813,-7462.9985,8477.157,12354.015,157.5178,358.13266,-866.1441
-11709.747,5569.8486,6101.8057,-1348.4474,1075.0753,711.4361,-6893.0684,8059.9883,12547.007,214.65094,1249.1161,-1283.8386
-10789.238,5312.5723,6319.389,-1521.6388,3267.8416,1345.1185,-6249.835,7856.4834,13077.868,902.96967,1947.5219,-1811.1753
-10588.769,4863.3657,7969.3687,-1927.5161,6311.7656,2079.3308,-6060.256,7265.6074,14491.353,2098.7954,1220.3127,-2745.207
-9488.909,4664.6567,9745.373,-2776.8977,7961.8843,1946.2611,-5866.4565,7641.0312,15210.327,3309.2332,-1051.4199,-4476.592
-8740.935,4668.881,11185.382,-3295.0457,12593.573,2004.1708,-4749.6445,7767.936,14365.855,4734.089,-2556.2793,-6773.871
-9282.258,3649.4138,11418.61,-5234.639,12692.35,426.34338,-4801.6934,7325.0547,12631.098,6295.5767,2210.232,-8803.973
-12033.792,3125.3508,11024.256,-2321.7683,11453.622,536.99774,-7527.491,7656.0454,12051.563,7218.94,3518.6736,-9823.032
-14255.87,3060.6123,8696.425,4307.9375,7571.303,2030.3307,-8517.799,7524.52,11758.1045,8013.473,989.2091,-10398.975
-14861.017,4548.124,5563.7505,7285.821,1521.1935,3110.996,-9279.466,7895.7637,11428.372,8547.489,-1365.5712,-10327.383
-12400.641,6419.2075,1876.6372,3424.5562,-2937.7256,2852.3223,-8813.814,7891.6274,10510.41,9167.6875,-404.32187,-9958.545
-10756.548,7506.768,-1040.8862,-4101.4277,-357.66565,3874.7974,-9339.151,7818.991,9020.334,9308.638,623.44946,-9567.763
-9063.021,6228.284,-413.28818,-4747.6343,6389.039,5711.7324,-10032.044,8072.745,7308.741,8910.0205,2571.5708,-8996.161
-12390.218,6624.441,-455.85577,658.721,10034.587,8081.2017,-11700.725,7857.335,6652.1016,8314.693,3111.5845,-8461.77
-13958.101,10845.774,-5636.3896,-7790.2524,5394.479,9402.962,-11672.601,7982.6587,7827.6187,7553.5596,-1424.3152,-7839.3345
-11354.632,9729.021,-4723.626,-12558.033,-93.7089,8238.38,-12613.823,7589.1553,6458.2563,6920.8984,-4327.9526,-7292.9995
-8673.728,9110.074,-2701.6516,-14051.173,2936.7175,8017.213,-11051.565,7998.2114,4898.5474,5984.3647,-3609.6086,-6309.633
