ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6857.232,3203.301,2729.8274,14.590302,-309.45233,21.220293,-8230.574,2811.5667,3759.3596,455.6989,-345.70737,-224.69682
-7141.8696,3149.1335,2976.2324,-272.9206,-335.90247,-43.722233,-8166.579,2706.194,3693.1855,470.4187,-470.67493,-263.0528
-7161.9385,3152.855,3117.7104,-156.68645,-256.4524,53.036163,-8334.172,2824.7654,3737.0745,411.34677,-465.41373,-219.13693
-6796.576,3153.0173,3283.789,-111.573074,-297.45923,129.55965,-8071.721,2772.244,3794.8748,412.4501,-379.50415,-237.78638
-6847.8477,3187.6763,3102.2769,40.385593,-88.25459,-53.63498,-8460.481,2758.9438,3845.553,447.04684,-475.77103,-256.5382
-7044.1943,3097.0728,2933.5461,77.44881,-365.83994,-154.03482,-8200.027,2893.686,3810.552,417.5524,-568.59814,-241.08737
-6909.0454,3112.6306,2786.3162,-264.99542,-536.0586,-95.78505,-8036.7124,2895.886,3726.5347,355.51492,-539.18726,-235.25049
-6833.8223,3140.8057,3117.723,-313.1301,-206.40881,-6.1727695,-7959.569,2780.1172,3740.3357,369.4991,-291.2314,-270.97086
-6782.6934,3053.757,3436.2102,-300.43646,9.903523,45.402622,-8088.032,2775.592,3945.6292,398.2439,-365.36737,-316.66684
-6879.044,3076.2915,3313.2595,19.692526,-86.42021,-10.651622,-8212.787,2818.8389,3784.3,426.80515,-377.65158,-356.7652
-6901.1523,3152.474,2977.788,155.46281,-315.29874,-69.49178,-8340.991,2823.7893,3784.0093,396.92865,-387.44272,-347.49966
-6914.269,3084.501,2774.953,-83.184975,-301.9861,-154.58423,-8413.802,2829.985,3847.6465,377.76245,-544.60126,-356.55508
-6957.0894,3199.9902,2912.8135,-201.83592,-452.7049,-244.00107,-8360.59,2795.7136,3774.2583,343.74747,-621.0481,-298.95853
-7174.7056,3140.1938,2983.8896,-238.183,-403.1936,-130.20575,-8043.444,2901.6724,3731.727,301.13342,-566.8133,-290.9617
-7220.0913,3114.6492,3147.3555,-274.67313,-209.24782,50.75217,-8095.1675,2891.3525,3835.8809,254.62672,-293.5411,-273.35468
-7184.562,3081.9673,3330.816,-102.56549,-90.5074,101.39032,-8338.074,2766.3428,3941.431,263.0235,-233.20328,-243.09532
-6920.1865,3127.8389,3279.9028,-103.36761,-222.54106,77.84947,-8307.102,2822.6833,3997.0474,286.78363,-346.42563,-196.81969
-6806.6396,3129.6265,3150.1567,-76.95234,-224.08505,-92.03187,-8219.031,2817.2817,4021.5972,343.60895,-499.309,-199.76169
-7091.53,2959.6023,3192.7332,-156.43997,-360.9513,-135.25124,-7941.325,2828.166,3982.6738,378.64554,-554.97687,-207.81577
-7147.4336,3130.4565,3086.8462,-268.63544,-258.8348,96.41148,-8178.5312,2824.6519,3855.892,345.43222,-407.18277,-197.84283
-7018.6865,3192.2114,2938.4004,-280.23413,-115.94133,93.730644,-8365.628,2752.3699,3823.27,303.185,-385.7337,-196.13187
-6869.81,3000.367,3369.5217,-300.85483,-218.99121,-29.168594,-8294.631,2813.0793,3871.5977,335.6594,-535.92236,-157.24545
-6844.379,3022.0547,3406.645,-37.232697,-465.8364,-112.5462,-8156.8066,2832.626,3905.6719,384.52145,-700.71674,-140.77054
-7051.995,3095.9604,2966.43,59.13653,-479.52246,34.07299,-7988.743,2839.8865,3840.1948,361.4755,-483.52567,-184.39809
-7003.961,3066.6062,3052.4907,-255.33359,43.015816,162.37071,-8023.1104,2836.1292,3950.8997,322.17407,-211.4266,-247.41685
-6772.907,3055.0469,3299.5076,-206.22003,-77.31663,60.724182,-8241.581,2777.3152,3976.915,340.55682,-329.93362,-227.97014
-6711.6587,3116.4583,3043.383,-145.8737,-400.72644,-38.980213,-8216.961,2860.2,3869.0303,391.18317,-548.25793,-225.82207
-6929.1514,3096.868,3103.1711,-76.40349,-465.18475,-104.09242,-7996.039,2821.0688,3888.2422,383.54916,-483.88855,-252.38739
-6933.5586,3131.8499,3070.4968,-106.226456,-217.86494,-99.34063,-8141.447,2784.5227,3846.1592,376.28897,-437.42276,-265.3003
-6992.708,3179.6917,3135.8965,-88.24636,-253.82132,-127.543,-8172.6836,2790.04,4027.7346,352.5036,-555.7926,-232.98666
-7217.1216,3061.772,3027.093,-141.59372,-362.97,36.991768,-8070.2344,2841.0208,3857.4326,335.57907,-361.5286,-226.19655
-7179.183,3090.5222,3001.2915,-349.84537,-56.178463,200.20174,-8051.4697,2873.608,3915.0906,303.05402,-120.26632,-224.90187
-6755.918,3062.7063,3313.0908,-310.5828,-26.596224,134.5901,-8216.224,2897.4927,4068.7764,345.942,-208.16481,-214.95326
-6739.567,3057.541,3325.6758,-128.63206,-229.17361,-23.583282,-8272.509,2837.779,3956.7375,390.70898,-390.05978,-222.2607
-7178.6226,3113.706,3135.7705,47.5202,-296.77057,-36.412422,-8246.985,2832.3118,3903.9778,376.99243,-487.7751,-203.49747
-7389.5776,3108.4285,2860.5786,-15.092619,-267.6117,39.39047,-8214.688,2957.02,3984.1924,333.8891,-411.5078,-168.56825
-7072.261,3159.498,2920.257,-408.8367,-379.77945,231.41982,-8122.5654,2942.161,3897.2942,294.28427,-281.47772,-92.04463
-6769.47,3069.8306,3289.6943,-429.9131,-287.13718,205.93471,-8139.5674,2898.7292,3943.1191,281.2307,-271.6833,-118.26867
-6861.708,3020.26,3482.5505,-129.8398,-174.9389,224.40408,-8025.508,2885.0261,3917.1987,308.17548,-232.61424,-168.69785
-6798.4507,3105.1863,3441.1536,-22.38332,-259.02106,103.76954,-8271.577,2823.1858,4089.4504,413.8532,-426.11746,-126.45294
