ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16586.629,-2899.5898,-2744.0693,-272.56088,279.36594,-113.68319,13508.29,-8666.011,-1529.1139,789.20575,-156.57207,-139.29721
16671.904,-2472.9255,-2921.5903,-290.55527,93.80624,-97.374596,13778.937,-8511.589,-1601.0148,647.3828,-127.97648,-237.11867
17127.582,-2444.3645,-3675.717,-210.50139,610.56165,-31.545197,13913.553,-8601.836,-1911.839,639.05927,134.6815,-195.74265
17147.656,-2428.684,-3852.4583,-169.28337,673.00543,81.98665,13853.152,-8741.333,-1826.732,683.9882,79.52388,-100.8084
17162.176,-2464.5945,-3441.6272,-348.51245,294.99713,168.51132,13764.941,-8783.739,-1741.8818,738.6581,-238.96916,-168.71123
16600.729,-2732.1274,-3116.5217,-286.98187,-103.48112,279.1133,13885.102,-8693.004,-1713.7782,648.36456,-404.32727,-189.64668
16802.77,-2653.1548,-2873.2253,-434.32782,-430.44443,162.93996,13838.087,-8811.524,-1714.0824,540.95166,-207.55367,-236.56184
16780.4,-2733.273,-3222.2432,-561.8828,-65.30152,51.042744,13875.86,-8706.156,-1912.64,482.2012,-106.07038,-284.3159
17273.582,-2454.8875,-3916.7004,-473.48788,437.09784,-0.25472307,14078.295,-8937.713,-1811.6788,468.26605,-71.61157,-137.45863
17484.928,-2535.0505,-3629.7031,-437.85596,104.19637,68.71273,13902.399,-8759.556,-1649.6329,515.4018,-114.07914,-26.829237
16789.305,-2617.34,-2972.862,-419.8497,200.08975,219.92621,13691.651,-8871.041,-1553.996,527.13245,-374.36685,-70.07941
16613.19,-2818.05,-2799.452,-391.83002,-81.64662,19.797525,13815.495,-8845.246,-1451.7023,552.002,-406.27768,-242.22722
16524.57,-2669.352,-3092.582,-84.21378,-98.977585,-142.20789,13787.87,-8801.404,-1401.2081,429.42822,-319.3398,-410.4555
17000.857,-2504.172,-3208.2673,-2.4842746,-130.85127,-115.80852,13651.526,-8789.684,-1348.493,320.76044,-287.99637,-492.9922
16990.607,-2654.233,-3284.794,131.23105,-286.39893,-114.7189,13930.177,-8934.056,-1953.0426,374.17834,-407.71753,-482.91653
16983.836,-2810.146,-3221.781,199.7494,-552.3172,-211.59671,14042.624,-8891.057,-1944.9968,446.0661,-460.13547,-516.93353
17206.463,-2499.5447,-3463.0183,-30.92362,-280.00995,-234.8594,13972.531,-8906.522,-1713.3616,482.88956,-196.28001,-359.70792
17078.688,-2469.6418,-3362.0344,119.45148,-5.0724044,-119.50412,13987.251,-8700.517,-1415.3527,490.81717,1.536069,-159.04486
16771.79,-2657.182,-2895.4233,386.81793,104.74441,-152.10425,13526.289,-8762.911,-1344.8246,336.29285,38.922543,-104.01205
16804.924,-2663.7593,-2978.59,402.7012,19.690464,-216.52934,13919.643,-8704.314,-1685.3229,292.00287,19.60218,-155.44151
17146.48,-2448.7964,-3390.5256,157.9718,99.88466,-328.26273,13997.295,-8750.95,-1926.6285,276.32242,283.34662,-68.72519
17574.186,-2205.837,-4217.7686,98.44688,353.1707,-109.404144,13946.523,-8795.741,-1984.018,365.63507,172.19191,12.056677
16661.182,-2622.7178,-3455.1821,167.33084,228.22627,-85.0505,13753.655,-8819.394,-1621.655,501.50125,-8.48824,-63.98871
16432.062,-2595.3816,-2539.161,-29.467113,136.8279,-59.603127,13513.537,-8705.688,-1300.2101,456.97266,31.649559,-265.299
16690.12,-2681.5435,-2693.4055,-61.358303,-339.59515,-261.59882,13679.901,-8889.4,-1361.8695,321.41373,-61.54813,-429.10352
17411.285,-2429.4617,-3326.55,294.12683,-345.62878,-206.10428,13775.6455,-8836.776,-1603.5885,195.38678,-248.32922,-372.5223
17542.064,-2476.3884,-3497.1812,426.5789,-331.96304,-216.89732,14263.2,-8764.667,-1925.6375,192.06049,-333.66205,-192.46547
17123.857,-2576.7683,-3360.23,67.6521,-140.91364,-15.515277,13999.006,-8961.214,-1771.5085,330.57938,-239.19342,-128.38058
16783.783,-2563.633,-2903.5212,77.11525,-95.28009,-23.190027,13713.52,-8748.4795,-1421.8739,362.751,-374.27777,-169.56326
16981.197,-2410.1575,-3057.614,-172.87813,-338.68954,-55.660225,13606.408,-8827.549,-1519.8647,359.49637,-331.91208,-328.19672
16912.008,-2414.8674,-3166.995,48.801407,-341.43042,-45.455265,13876.756,-8698.981,-1210.063,380.16742,-290.25046,-281.6323
17061.414,-2565.915,-3102.1746,187.13358,-296.9151,-109.58661,13861.431,-8823.214,-1436.1537,359.37125,-368.40433,-289.12952
16850.314,-2450.205,-3340.7063,426.0901,-157.63243,-243.28815,14056.617,-8850.782,-1402.1676,370.68646,-285.17578,-259.4117
17329.674,-2458.9211,-3205.088,373.525,-115.957924,-224.1063,13997.575,-8859.555,-1663.083,393.92957,-188.14151,-161.2131
17162.074,-2607.7568,-3849.4246,185.50986,-171.72102,-2.9451184,13588.439,-8969.707,-1785.4977,450.67673,-313.35617,-91.52022
16719.242,-2715.137,-3242.3252,181.03087,-347.64697,92.925095,13606.8955,-8807.552,-1861.6584,529.1849,-587.1409,-143.0494
16695.592,-2672.5393,-2899.5269,177.35023,-407.58295,26.66196,13515.471,-8549.422,-1534.892,437.43106,-588.54553,-220.52133
17015.361,-2165.9385,-3061.0837,375.75513,-703.0726,-1.4356213,13539.504,-8667.108,-1434.1718,256.16946,-609.0064,-203.18289
17141.992,-2298.436,-3180.2983,306.5828,-819.19293,230.65958,14121.633,-8598.176,-1769.6074,158.44577,-586.6114,-119.13337
17107.62,-2595.64,-3421.4592,272.14224,-589.1254,267.74155,13663.836,-8885.484,-1629.7701,109.028564,-492.21982,-112.730774
16900.35,-2469.4226,-2873.5195,359.57767,-741.44366,136.81746,13959.814,-8764.273,-1615.4402,158.72227,-490.53458,-126.228424
16891.562,-2399.8015,-2902.164,586.89703,-834.77295,79.1051,13554.101,-8684.008,-1161.6494,17.411467,-464.97192,-226.65968
