ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5935.2295,4377.198,13771.531,890.9198,-3607.2551,1203.1249,3287.7551,4048.3015,16991.828,442.65588,-3018.3416,189.88228
6353.0757,4970.669,14160.833,586.27435,-5387.8486,1880.92,4103.9873,4490.1807,17025.65,82.003654,-3892.9495,223.25932
6784.585,4738.682,13913.463,583.09326,-6727.921,1505.033,4584.2573,4935.756,17831.338,-386.39334,-4875.275,416.39478
6772.7417,4988.129,14999.608,2713.0598,-12698.123,1467.2544,2914.4377,5425.6816,19258.104,-1059.1716,-10321.712,2002.2518
9187.646,6674.863,14877.995,3309.2708,-18499.512,2493.5835,4889.2495,5224.12,18444.863,-2318.174,-15409.175,3443.663
11224.62,6357.5747,14947.096,1938.3046,-19897.398,3952.6626,7934.902,5028.745,17716.13,-4119.0063,-17020.766,4540.513
12052.706,6137.0234,13500.5,275.87103,-19873.559,5550.0376,8340.585,4837.392,17555.723,-5393.2534,-16545.586,4911.775
12946.881,6015.698,12640.813,-640.7838,-18958.266,6026.1733,9751.127,4500.2583,16938.518,-6601.34,-15140.192,5539.9175
13242.713,5603.393,11684.566,-1585.0244,-17857.182,6922.891,10012.373,3675.1812,16340.4795,-7468.4688,-13382.84,6410.498
13129.522,4809.2104,10757.54,-2182.2666,-16933.879,7776.097,9732.163,2846.216,15917.442,-7936.3174,-12491.137,6654.5234
13503.669,4573.0693,9735.86,-2100.338,-17684.3,8259.479,10403.174,2433.0151,15448.71,-8116.7163,-12356.633,7348.5957
14086.371,4199.733,8524.152,-1391.9011,-18097.246,8464.65,10214.508,2306.7664,15238.513,-8273.005,-14049.033,8448.763
14776.924,3661.2468,7416.7256,780.04346,-18490.896,9138.032,10823.756,1298.1947,14652.351,-7964.3726,-16577.016,9963.128
15860.552,3684.7725,6885.329,2640.083,-18453.73,10091.89,11899.526,794.64886,14072.589,-7488.814,-17316.738,11149.429
16137.204,3294.8062,6499.854,3359.5496,-16841.176,11223.645,12291.447,-139.8398,12905.63,-7250.4146,-16716.25,12054.971
16237.706,3401.9026,5812.8853,3283.8645,-15872.705,11696.312,12976.758,-152.86656,12075.622,-7053.9087,-16076.659,12826.636
15866.002,2871.4338,4597.9556,4057.853,-15396.476,12070.821,12528.966,-1218.87,11433.166,-6523.849,-16464.322,13587.789
15544.018,1727.6453,4070.9507,5238.4146,-14557.914,12808.625,12229.799,-2361.4016,10646.435,-5744.8086,-15593.116,14056.468
14746.452,773.27795,4410.8994,5051.586,-12625.116,13242.017,12106.07,-3305.176,10101.868,-5062.5728,-13452.791,13664.203
13879.529,438.42123,4274.0933,4054.2205,-9776.847,12531.608,12166.232,-3559.3599,9466.473,-4518.527,-10630.874,12876.294
13423.187,95.17605,3356.7583,3463.1016,-6955.459,10828.956,11795.832,-3514.2224,9624.221,-4190.648,-8395.498,12060.709
12934.68,-1009.71686,2658.7754,4643.494,-5930.1455,9429.331,10906.163,-4414.229,9390.826,-3696.688,-7781.962,11418.675
12769.915,-1771.1394,3175.7598,6028.4946,-6232.6025,8742.156,10017.873,-5212.702,8804.339,-2777.6702,-7873.048,10673.936
13038.415,-2016.5486,3323.3308,5882.2046,-6381.715,8543.494,10038.411,-5784.883,8297.536,-2253.43,-8560.493,10172.8125
13575.921,-1654.9537,2552.8047,5162.523,-6250.9136,7899.93,11142.916,-5734.879,7797.494,-1950.2997,-8437.528,9298.444
13645.216,-1850.5778,1564.4082,4953.142,-5323.809,7262.254,11673.822,-5847.4907,7188.94,-1646.4166,-8082.746,8752.841
14173.136,-2244.0525,37.96178,6099.635,-4405.0117,6500.7773,11881.04,-6246.447,7118.1,-1085.1764,-8056.7876,8280.391
14252.338,-2595.3748,-586.8967,7791.2876,-4303.5396,5735.9863,11873.081,-6516.009,6200.274,-97.182365,-8482.707,8030.365
14582.268,-2889.148,-1146.2915,9935.41,-5579.7246,5390.9414,11757.979,-7004.9854,5784.597,889.54785,-10292.782,8271.153
14996.463,-2829.9006,-1197.2716,11911.691,-6029.4556,5310.3486,12208.237,-7384.448,4761.236,2067.574,-11310.076,8261.57
15101.466,-2649.0657,-1724.0095,12339.733,-5915.014,5210.3833,12696.921,-7645.056,3743.1372,3176.434,-11718.296,8128.45
15114.071,-3272.58,-2494.2268,12738.707,-5035.461,5042.9624,12679.872,-8220.661,2855.917,4342.6953,-11584.068,7919.7812
14369.803,-3947.9146,-3082.3726,13699.264,-5139.7573,4588.274,11937.26,-8535.635,2919.3005,5901.9,-11953.029,7578.4805
14005.638,-4483.0396,-2640.8242,16325.312,-6209.279,3869.6501,11295.745,-9170.81,3395.3674,7817.755,-12979.258,6991.358
13906.418,-3907.6477,-2517.1582,18428.553,-6400.963,2936.787,11394.152,-8856.485,2995.1309,9303.285,-13542.537,6238.823
14314.405,-3740.7998,-2984.0999,20892.145,-6704.72,2209.4177,11262.126,-9067.483,3675.3745,10423.557,-14672.616,5595.012
14520.998,-3401.6387,-3070.266,25377.559,-6268.0127,1954.2887,10126.72,-9099.249,5020.1597,11465.812,-17446.807,5316.057
14682.024,-2674.1816,-2486.0889,30542.037,-5801.482,1220.545,11546.243,-9448.259,4214.194,12483.585,-19945.033,4560.4897
13683.636,-2593.4644,-1772.0714,31805.531,-4139.2036,-1067.3363,11632.154,-9608.421,2561.1147,12808.551,-19058.74,2826.6272
13117.37,-2360.2185,-1742.7218,31693.18,-4395.331,-3281.5188,11187.973,-9297.003,1711.2816,12799.031,-18965.559,535.1407
14268.016,-1208.8113,-2431.054,31642.562,-2466.27,-5600.219,13129.051,-9536.518,1410.7711,12555.314,-15931.975,-1820.759
14980.613,-400.86142,-1244.5017,31665.004,1775.5609,-8370.597,14295.228,-9999.06,-50.36342,13913.355,-12027.693,-3257.9377
14932.411,-460.89963,-262.32953,31698.496,4158.8623,-10406.767,13064.256,-9780.677,27.53355,15115.709,-9403.569,-4019.8486
14765.325,510.73267,507.4485,31496.572,3652.7322,-10832.482,12559.375,-8574.323,-217.76245,16467.361,-7791.3,-4665.0405
16038.013,1451.9805,403.22977,28366.846,3470.1343,-9299.108,12549.746,-7596.2803,545.33014,16668.922,-6461.066,-4722.335
15827.241,2529.8914,791.8517,25655.762,3889.2427,-7327.722,13263.678,-6744.939,1629.5427,17687.684,-5934.2236,-3931.6104
15972.635,4208.418,1245.8657,23594.494,2407.283,-5576.3403,13481.504,-5905.5127,2823.87,17752.041,-5967.727,-3759.1128
15220.968,5148.9717,1587.1471,21924.863,2362.7866,-4022.7551,12444.999,-5580.224,4752.0874,17032.514,-6683.521,-3398.432
14593.404,6767.7544,2185.498,22050.52,166.16614,-2074.931,12236.212,-4220.075,6377.6143,15476.231,-8223.452,-3153.5217
14841.234,8241.601,3443.6887,21877.188,-2983.0557,-200.05383,13284.579,-4211.0796,6857.3223,14512.577,-10410.023,-2901.1584
15935.935,8672.438,4079.5056,18711.828,-4079.1387,1274.3092,14698.631,-3694.3652,6413.562,11951.434,-10667.416,-2569.5815
16725.71,8891.385,4488.367,14604.114,-5321.1807,2479.716,15256.24,-3762.1663,6738.057,9612.243,-9978.853,-2205.3716
16222.587,8461.505,3870.916,9935.854,-4586.5527,3020.6865,15445.385,-3873.4668,6817.8555,6870.1494,-8525.449,-1843.3196
16499.553,9133.502,4390.258,5389.2827,-2907.3708,2036.8795,17195.588,-3246.5518,6371.4624,3908.6704,-6391.1187,-1478.0801
16215.157,7671.783,2387.1267,775.3324,-1772.4215,958.42896,16800.521,-3702.789,5302.6963,1146.7238,-2716.757,-1270.3774
17433.732,6576.566,946.79565,-2204.5222,385.11996,633.37756,16843.625,-4334.1846,4171.8354,-489.5284,60.0035,-327.33453
17796.96,5484.226,1022.7719,-4719.832,593.039,1514.8043,15907.287,-5033.822,3286.8455,-1917.0873,1833.5287,558.3731
16965.998,3965.7036,161.55362,-6998.9487,1408.9039,2782.132,14716.107,-5336.1807,2804.949,-2718.1814,1690.0638,1170.9296
15879.642,2516.3267,-1756.7693,-6570.7896,1045.7207,2690.9373,14757.182,-6113.365,2839.0266,-2345.0906,1036.6643,1088.8315
16028.373,2290.5354,-809.77936,-5115.46,722.1395,1438.6329,14590.386,-6782.959,3057.2466,-1742.0337,1556.2173,780.0729
15942.608,2723.905,1121.9429,-6245.678,741.2951,1150.2793,14530.67,-6311.7334,2999.3337,-1564.1893,2531.5999,528.90247
15519.992,4222.106,2216.2974,-9201.236,1133.0258,1014.16516,14694.603,-5951.202,4136.6846,-2378.2595,4495.0586,451.27545
16588.941,5285.0737,3925.7173,-11754.709,505.64166,1330.2292,14526.689,-4946.368,5462.684,-3225.4294,5245.961,520.33203
17939.98,6011.9814,4091.8699,-14666.268,-905.2759,2804.919,15085.122,-5352.178,5461.5176,-3674.773,4865.5435,989.07275
17690.873,5654.635,4045.3955,-19047.977,-927.5742,4357.182,16106.911,-5511.445,4882.675,-4421.853,5466.62,1381.2279
17124.871,5920.8115,3763.759,-24491.793,-381.2423,4980.7876,15366.51,-5532.894,5573.756,-5543.147,6323.801,1374.5696
17352.275,5827.102,2883.9082,-27040.463,-755.33984,6109.248,13434.741,-5323.473,6585.003,-6998.8203,6262.01,1964.8002
16736.793,5968.8965,2372.2405,-26847.557,-1062.5317,9417.715,12955.732,-5025.4536,7847.547,-9378.181,5364.7656,3090.3062
15938.735,4564.334,3771.094,-26624.533,-2733.482,11811.603,13441.972,-5572.556,7771.132,-11871.573,4677.7046,3719.374
15998.796,3659.9153,1947.7433,-25608.24,-4060.2866,11633.875,14625.026,-5654.6455,7158.8003,-13300.31,4161.6035,3773.128
17064.777,3357.406,1615.4882,-26046.053,-2567.9185,10565.492,15595.604,-6174.674,5532.6016,-13959.546,6008.211,4049.4885
15434.569,2976.4504,-275.659,-28266.53,2328.904,10859.697,14491.75,-5620.0728,4841.3843,-15522.342,9415.436,3546.4897
15334.46,577.2818,1156.065,-29461.336,4925.7905,9743.603,12420.923,-6860.27,5415.2173,-17610.404,12346.632,2787.978
14755.735,-445.63306,926.0731,-29431.455,4081.7288,9349.313,11077.997,-7598.0547,5243.122,-18443.312,11198.043,2540.646
13815.858,-1739.9412,-15.11641,-27982.65,1712.8082,10006.615,10670.181,-8062.382,5341.593,-18575.246,8296.004,2423.6997
12901.733,-2711.549,-307.62396,-25588.627,-1144.4512,9123.49,11040.362,-8047.4736,5006.0347,-18675.932,5737.432,2051.2659
11936.44,-3701.1182,-1277.8226,-23554.328,-2680.9382,6854.2036,10648.652,-8324.844,3427.5537,-18329.807,3204.3853,1183.336
12882.592,-3504.0474,-1911.0226,-23924.947,-3673.5652,5660.047,11095.065,-8714.8545,229.82787,-17693.719,2622.457,87.415276
12920.228,-4508.7363,-2241.1445,-26962.762,-1368.4547,5503.79,12012.367,-9731.708,-1730.4968,-16250.499,4155.053,-1139.1274
14067.735,-3955.6482,-5381.242,-27110.975,-2645.3618,4346.686,12441.824,-10413.516,1388.2067,-16103.591,3858.4136,-2422.9514
11427.383,-6626.7017,-6809.292,-22109.695,-190.00139,2097.2288,10537.133,-8735.456,1179.0577,-14958.577,4750.809,-3587.7615
