ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9860.766,2455.0872,14790.931,-331.4151,321.41278,-518.55133,5642.877,1850.502,14934.114,-539.18463,540.69714,-73.03983
9728.88,2281.1594,14599.951,-277.1963,258.0309,-474.51593,5311.159,1576.8789,14969.326,-479.05136,241.15628,-123.64164
9701.0625,2291.882,14657.692,-412.4215,165.12706,-660.17487,5346.2773,1637.1254,14794.766,-542.43835,-124.58269,-113.2731
9592.902,2263.8174,14769.212,-387.7074,50.920612,-534.4446,5343.7046,1716.1711,15079.501,-656.7638,-127.993935,-98.09621
9717.515,2217.8567,14724.535,-296.71463,-81.50264,-631.80237,5418.333,1719.6106,15139.991,-706.02655,-245.57597,-130.5772
9947.288,2086.5984,14686.471,-139.27074,-57.502735,-567.2636,5469.27,1617.3497,14751.474,-622.5848,-72.446175,-180.31697
9728.462,2139.3547,14578.69,-192.44366,143.7053,-497.80322,5578.5283,1573.3788,14701.32,-432.64243,261.79147,-190.12753
9552.136,2283.7708,14739.098,-275.47952,99.633644,-499.33258,5391.241,1830.7374,14907.878,-558.3829,170.58272,-139.75763
9585.008,2220.566,14978.039,-319.8083,-101.37235,-529.20996,5337.6436,1736.8893,15125.086,-699.9698,18.833351,-121.1869
9672.743,2149.773,14688.327,-329.39142,-125.52351,-592.8659,4737.245,1352.0759,15043.172,-489.40182,-858.09625,-103.98965
9900.996,2197.494,14481.529,-398.64337,-231.27844,-595.94403,5860.0986,1815.392,14873.5205,-723.27826,-259.5522,-302.52545
10050.093,2154.2173,14452.018,-263.67508,251.06601,-442.3609,5608.26,1673.11,14782.294,-421.2948,276.07047,-207.92148
9647.074,2257.6794,14852.566,-260.22977,209.64186,-422.22916,5395.342,1732.5758,14902.431,-440.82053,249.7045,-172.4203
9655.579,2216.5457,14868.909,-369.52417,2.7480426,-454.42056,5361.0947,1776.4653,15024.625,-610.1146,81.53479,-167.88573
9787.922,2198.1777,14597.879,-404.9368,18.693542,-523.6803,5502.218,1490.22,15044.639,-619.01514,-144.09326,-90.655
9599.643,2121.924,14624.981,-404.32547,106.75549,-570.32623,5617.1997,1906.7805,15053.223,-554.40283,-358.67984,-126.717125
9871.922,2221.196,14662.975,-216.73125,229.9872,-580.499,5712.414,1453.4247,14927.76,-319.45883,11.28866,20.985851
9627.412,2179.0464,14757.437,-121.36523,388.66837,-552.85376,5665.5464,1616.3152,14874.719,-338.18823,-45.053543,-70.78254
9640.702,2238.7021,14715.464,-238.61537,380.97153,-554.5323,5388.623,1686.3474,14857.102,-408.5937,43.681965,-110.7399
9563.509,2229.7983,14855.934,-315.24902,309.87952,-543.93536,5416.818,1767.857,14955.965,-429.69724,97.19892,-71.73427
9589.687,2341.3037,14848.793,-406.21915,72.15422,-552.3259,5375.1587,1677.9971,14967.114,-566.3508,26.801855,-117.656586
9714.584,2175.7078,14745.464,-391.5375,79.32054,-590.24005,5602.735,1686.1909,15078.126,-583.4927,-220.13225,-115.50167
10024.587,2218.7217,14792.294,-220.1826,230.44395,-523.44165,5970.5356,1784.2933,14799.429,-427.32507,-51.787727,-246.14018
