ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13849.622,-610.14844,1186.1179,3.6028924,-414.46094,-153.20862,11029.283,-7610.335,2551.8447,100.543564,-412.84982,-371.30338
14041.969,-589.8289,1098.9658,85.82342,-274.9793,-243.29356,11198.828,-7717.8306,2206.2017,130.87004,-330.84598,-281.10803
14284.925,-432.59286,880.21844,-49.053165,83.64779,-335.78836,11578.907,-7696.993,2349.994,180.6547,-280.11716,-141.36736
14228.282,-510.34302,1031.6176,-176.9649,306.46848,-153.77841,11282.452,-7738.2534,2608.559,295.17398,-131.49492,17.765472
13538.784,-668.4588,1584.0369,-213.05144,152.81422,-60.76684,10644.216,-7629.775,2882.4612,335.7751,-147.11102,-8.78818
13551.082,-563.45337,1553.8104,-2.0299566,-82.512,-106.15722,10748.067,-7691.4165,2747.7974,248.20438,-311.80225,-218.39696
13759.393,-616.6536,1245.2733,180.09227,-169.87651,-158.69205,11048.183,-7618.7295,2543.9475,250.22762,-374.09918,-279.31
13949.806,-590.0671,1016.93207,35.51569,-175.09657,-117.70875,11463.1875,-7642.524,2176.9382,347.3783,-207.5468,-219.8047
14050.45,-483.3698,1025.3142,-75.849785,-140.95206,-112.33119,11184.301,-7643.3384,2386.4736,407.28958,-145.45744,-182.39973
13987.795,-626.61273,1326.6758,-9.527891,-185.3503,-73.164734,11155.009,-7624.9775,2453.449,419.15475,-355.9416,-181.66
13716.122,-674.1292,1328.3174,163.58388,-214.32416,-60.486843,10667.721,-7532.3613,2764.774,330.3384,-370.3538,-284.0971
13986.205,-482.0422,1357.7986,32.451492,-274.004,-53.70906,11203.315,-7584.825,2502.7485,245.14278,-404.70743,-302.35666
14100.695,-431.01495,1046.692,28.422966,-143.58522,-86.09079,11564.169,-7524.563,2336.5117,254.63922,-222.10434,-240.26006
14067.857,-497.50867,1140.5198,7.081234,23.052006,-59.58915,11166.734,-7518.79,2400.6672,259.2245,-110.72024,-144.52959
13651.0205,-695.8217,1333.7019,-110.92269,-129.93575,-74.34211,10819.433,-7683.5693,2633.3674,206.92097,-188.5503,-195.16756
13762.605,-575.5646,1471.9128,-33.115097,-352.72778,-121.57353,11088.475,-7580.639,2643.2356,127.38225,-414.54297,-285.58798
13899.308,-461.6191,1229.2349,-19.131493,-297.2067,-87.28708,11170.261,-7536.092,2407.8901,102.67665,-345.88025,-278.00693
14074.523,-526.03107,998.1833,-150.35884,-234.64172,-79.35788,11171.642,-7568.9116,2471.4338,159.1707,-134.1041,-217.6321
13904.229,-466.3703,1261.5112,-267.00772,-155.88966,-41.569515,11231.767,-7633.418,2347.3599,199.36789,-171.63417,-181.07945
13867.073,-570.21967,1499.4369,-301.56143,-228.91667,-76.3886,11023.372,-7661.136,2727.1216,164.79507,-284.44702,-233.45999
13742.457,-634.3456,1442.1129,-21.165989,-278.09735,-73.39371,10878.671,-7588.5044,2795.4993,81.50261,-376.25854,-248.32112
13928.221,-541.1443,1113.079,-96.4099,-370.0957,-105.226715,11224.317,-7690.1724,2537.8142,72.92437,-277.82108,-290.50134
14181.606,-814.41003,1098.21,-265.1318,-242.17612,-100.97052,11360.871,-7615.3384,2263.4592,180.49059,-93.48245,-239.1598
14259.56,-332.2497,1127.571,-440.45206,-24.471746,-35.27357,11262.78,-7713.2046,2643.1394,291.9652,-92.65539,-167.48758
13912.804,-482.38583,1867.3597,-356.64258,-84.36446,-69.92127,11026.444,-7687.4966,2990.2117,318.09613,-285.0566,-203.4577
13691.56,-526.4746,1505.6458,-563.3738,8.900721,74.21488,10870.472,-7771.445,2847.825,364.2405,-224.56468,-277.57007
13474.474,-760.3703,1404.885,-483.70215,415.07748,386.52408,11144.4795,-7807.135,2669.2278,595.03326,776.59827,-68.20669
13738.837,-645.10547,1392.0968,-756.77277,945.4115,662.63586,11085.252,-7892.7124,2533.6199,744.6455,1015.3962,-18.776949
13336.758,-793.54285,1545.6156,-511.49808,1565.3622,826.60077,10598.584,-7800.4585,2718.4055,968.98615,1163.2018,345.10614
13019.296,-1468.8955,1845.435,-438.68,2427.5618,165.08553,10018.829,-7696.4443,2674.1501,976.86,1300.633,711.54535
12227.097,-812.418,2121.218,-17.859438,668.7741,373.5281,9739.657,-7608.7207,2714.812,1018.9284,1054.5186,774.8593
12768.179,-628.68945,1336.7937,375.44733,972.33057,584.4219,10416.767,-7595.4663,2562.531,1137.1135,38.110653,880.88873
12790.502,-616.0122,1219.6807,182.80438,737.49133,863.4161,10290.502,-7491.1333,2757.4707,1249.7645,351.02396,1195.1636
12973.458,-457.40466,990.266,-488.26123,970.1529,1191.8505,10597.195,-7321.946,2446.431,1257.899,744.0108,1498.8118
13041.911,-441.12177,658.64795,-1018.87714,1492.0298,1457.5223,10539.794,-7112.243,2218.3274,1188.3767,1155.737,1681.8229
12959.761,-425.5134,695.7507,-1197.2953,1829.5997,1685.175,10612.6875,-6996.6206,2097.9482,1041.07,1482.0461,2002.367
13031.128,-491.7568,800.0822,-1438.7297,2104.8015,1860.3943,10815.47,-6918.7354,2059.9482,765.19574,1745.1265,2275.074
12858.314,-612.70306,330.73633,-1860.8041,2380.5403,2235.3242,10584.648,-6908.6797,1876.7545,529.63666,1789.6846,2414.7231
12975.601,-482.4854,-149.32343,-2548.3152,2794.0586,2767.459,10744.599,-6880.3184,1816.2972,368.5896,2550.025,2640.687
12798.986,-607.8844,-202.0987,-3239.1511,3356.0728,3060.3196,10800.732,-6661.181,1751.2534,69.21433,3242.198,2863.4521
12502.791,-641.53687,37.78458,-4252.4844,3846.0122,3304.3572,10448.878,-6604.6904,1949.0997,-336.27725,4058.066,2955.405
12378.055,-789.7848,-54.18576,-4561.4053,3870.3257,3618.1526,10156.077,-6435.6445,1781.6036,-852.8169,4324.1196,2914.5066
12544.249,-677.2934,-89.31044,-4231.732,3830.8918,3866.5999,10299.195,-6489.277,1842.5603,-1333.2511,4124.874,2776.3008
13082.933,481.41052,965.3541,-3355.9263,3623.0671,3822.5562,11744.107,-5998.6855,2750.237,-2285.8716,4245.0347,2905.156
14154.64,2081.4485,2452.7844,-1395.7126,4135.0225,2986.1438,13832.882,-5660.5244,4944.7754,-3814.7334,5581.4585,3285.4194
15915.99,3708.8103,5268.0645,1526.3019,3579.0947,1554.0475,14002.681,-5421.3955,6950.7144,-6385.877,6932.48,4237.18
16144.575,4950.7217,6448.9814,2627.5,-2541.505,973.9184,12224.652,-5475.0537,8601.36,-9087.177,6801.5957,4294.2075
15312.04,5750.7466,11386.652,-250.26657,-1596.1892,2357.282,11259.921,-5556.231,9934.976,-12246.233,5464.351,3656.1301
10927.337,5171.077,13812.982,-2972.106,-2145.0056,1783.4578,11756.061,-5676.9897,9833.393,-15661.241,5918.248,2696.6194
