ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9186.476,4112.924,6987.786,-176.80223,-311.30157,-245.81071,-11184.745,4342.376,4902.1367,303.2471,-340.62033,-294.1176
-8979.551,4048.8872,7170.2915,-200.97993,-385.2821,-233.2927,-11060.72,4400.1055,4788.2085,195.78662,-289.17285,-325.21893
-9150.521,4146.9404,7171.14,-77.58984,-341.00815,-243.87665,-11252.282,4391.149,4894.029,145.57233,-375.4744,-319.26367
-9243.947,4036.3567,7132.0986,-133.07106,-235.23434,-214.04848,-11083.874,4304.408,4889.3174,143.34015,-288.54684,-317.70694
-9390.325,4045.289,7061.794,-182.4086,-165.13924,-167.46101,-11177.971,4332.219,4871.089,124.989815,-306.82706,-256.8099
-9462.207,3971.2256,7128.867,-24.865011,-16.419436,74.79482,-11329.837,4323.1274,4870.593,58.97032,-217.69879,-103.17814
-9300.976,4009.8906,7046.8877,-275.66415,-24.027235,42.86666,-11216.997,4368.516,4865.909,33.844513,-208.17432,-104.99192
-9189.583,4016.8481,7108.609,-338.74005,-286.7014,-55.231125,-11072.447,4344.6807,4904.3486,-26.788141,-257.41724,-129.39119
-8783.618,3883.9836,7251.9517,-282.28467,-358.63107,-182.77928,-11045.102,4248.411,5012.15,38.929592,-301.04126,-233.85448
-8934.65,3940.5679,7301.2407,-128.83076,-462.90768,-224.20079,-11052.656,4254.196,4972.3022,119.73238,-392.38797,-275.86688
-9106.427,3967.1306,7278.8013,-234.99495,-452.77237,-182.99571,-11152.721,4254.947,5067.8667,184.85648,-403.08,-278.08698
-9131.497,4059.0574,7227.0166,-319.48633,-285.51715,-117.20985,-11035.677,4294.7173,4921.182,210.11931,-260.89258,-260.20438
-9081.881,4077.405,7096.6943,-555.8182,-102.71219,-95.33571,-11214.754,4352.95,4948.9863,185.40915,-141.00456,-240.04077
-8968.241,3891.7266,7392.297,-274.57162,-32.928257,-186.03696,-11111.605,4307.8945,4797.6514,205.28415,-112.44651,-296.9348
-8967.707,4060.3218,7186.5903,-111.293,-161.8659,-214.38763,-11041.531,4242.7974,4925.908,224.56392,-273.934,-306.1031
-8998.554,3910.843,7361.2876,-51.35048,-210.00107,-281.9562,-10905.204,4302.367,4867.8213,246.64862,-194.017,-273.65173
-8875.152,3960.4836,7397.5415,117.20582,-222.37273,-179.46056,-10970.216,4427.2163,4971.8394,301.02136,-245.22874,-279.82492
-8972.64,4127.933,7193.738,-26.25239,-158.95772,-262.92618,-11127.54,4338.1064,5158.5376,325.6723,-259.16714,-351.1414
-9011.516,3922.7917,7169.1396,-282.39233,-88.664665,-244.47762,-11091.006,4331.1245,4785.2437,251.09386,-191.51727,-405.22598
-9168.392,3957.9731,7173.7305,-273.20822,-135.25893,-271.5268,-11280.096,4374.802,4817.638,268.35446,-129.5764,-419.8377
-9320.931,3877.4697,7252.6016,-391.2588,-247.11629,-237.23233,-11325.199,4385.931,4829.8345,218.82597,-199.08643,-330.73303
-9232.465,3992.2654,7189.307,-208.31241,-157.79868,-253.36267,-11243.355,4436.1245,4718.736,154.35971,-243.87122,-344.55374
-9274.273,4008.6895,7310.8755,33.703934,-137.07632,-102.425285,-11189.303,4377.4443,4924.9146,45.740124,-301.6072,-223.12416
-9097.029,3998.5708,7290.4473,-54.07038,-113.28707,-100.07889,-11305.968,4359.771,4865.2915,23.768524,-304.5627,-185.7801
-9195.778,4004.5986,7308.441,-153.79695,-220.30054,-11.415642,-11148.244,4343.9844,5042.722,21.461292,-333.76196,-157.99219
-8965.99,4194.52,7161.924,-192.29816,-190.75357,-56.023678,-11058.497,4399.94,4949.6626,155.97937,-329.89767,-197.14781
-9097.438,3919.894,7141.3584,-148.86458,-301.16132,-37.6928,-11113.19,4318.3022,4772.214,131.32988,-220.96324,-200.5684
-9110.783,3953.3071,7121.466,-62.178406,-332.4591,-84.946625,-11142.307,4375.2446,4808.0864,88.218124,-264.29605,-204.6164
-9184.766,3962.1997,7194.667,-140.72398,-209.60883,-76.99632,-11173.412,4265.663,4823.448,28.273722,-256.58847,-220.23038
-9173.293,3870.472,7180.9697,-326.75296,-55.12912,-43.403793,-11102.426,4270.744,4776.5796,-51.181114,-240.76585,-199.18762
-8939.318,3937.7256,7317.906,-280.91373,-106.21548,39.991844,-11180.976,4272.603,5019.2056,5.25066,-290.76175,-178.25053
-9028.339,3972.5928,7370.16,-145.1772,-185.40723,-91.34897,-11169.338,4177.6787,4895.5923,101.759514,-251.7655,-160.18698
-9106.091,3840.2893,7420.8125,-58.78992,-337.04407,-135.09981,-11130.55,4384.3745,4950.4756,184.14287,-325.127,-155.85121
-9104.301,3906.5693,7180.9067,-59.417553,-244.0345,-109.791534,-11140.706,4297.6016,4940.4897,223.30573,-325.74677,-178.3406
-9395.982,4005.4944,7142.3647,89.74745,-150.20657,-40.488308,-11228.946,4399.292,4851.3096,132.0345,-188.93192,-128.87808
-9247.853,4076.9233,7110.8877,-153.60464,-123.18641,66.30828,-11233.291,4354.235,5004.7793,60.711105,-181.31,-119.14535
