ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-673.54535,-1071.6317,17806.268,-184.71217,58.4347,-548.36957,1266.1664,-2323.5686,15708.669,-516.88525,-9.656894,-123.19598
-662.68787,-1068.0339,17793.42,-196.30492,68.73118,-540.77045,1283.4951,-2423.4075,15730.084,-493.60013,44.843266,-138.83202
-686.11285,-1119.0994,17907.855,-224.18112,82.28827,-540.76135,1304.3156,-2351.0432,15699.131,-468.429,75.09421,-154.8772
-688.64044,-1026.9753,17863.29,-239.59291,128.17184,-533.35004,1155.2002,-2377.8926,15642.8,-477.9181,89.39153,-147.97003
-674.88165,-1091.8969,17927.07,-191.76953,99.207535,-545.88074,1247.796,-2344.9275,15755.289,-484.62445,46.476585,-171.03343
-661.1734,-1124.9813,17890.865,-191.17816,59.77728,-554.4611,1202.9899,-2446.935,15679.305,-474.9672,0.23057273,-152.13943
-666.125,-1072.1205,17867.223,-198.64868,58.75546,-570.43567,1250.8082,-2326.3848,15762.406,-438.55966,49.37976,-165.22649
-602.11676,-1033.8232,17869.068,-188.22424,95.51198,-598.5171,1269.198,-2369.0837,15772.385,-453.29678,23.740602,-167.70226
-730.4714,-1059.4763,17851.955,-252.48734,85.97216,-604.0537,1306.5991,-2318.2092,15673.6045,-475.52448,38.392384,-172.2686
-635.82855,-1093.9423,17902.27,-214.09888,98.18166,-578.927,1276.0605,-2332.9238,15714.631,-504.88617,18.050066,-177.34554
-688.82965,-1061.2767,17964.129,-222.03407,94.85974,-577.14923,1166.3265,-2323.65,15824.608,-477.35715,71.07231,-161.55101
-644.70996,-1038.3804,17788.967,-208.854,79.70693,-553.89856,1248.2488,-2370.6682,15728.529,-444.58905,52.88555,-150.99486
-698.22784,-1050.4415,17893.898,-207.03812,79.445335,-540.3906,1218.0522,-2342.204,15774.827,-479.50043,65.60694,-153.26912
-694.00775,-1040.3417,17934.434,-179.09073,41.22658,-543.04114,1238.0815,-2385.6355,15682.259,-495.0541,25.392815,-175.32658
-672.67896,-1120.0659,17830.406,-189.73195,65.24875,-544.31445,1282.8296,-2324.3428,15750.706,-504.1515,10.940421,-136.19556
-754.1324,-1125.4584,17813.66,-246.7244,66.11057,-569.5901,1319.475,-2376.154,15659.898,-449.4857,89.2784,-140.88934
-682.32135,-1034.6406,17851.777,-258.78494,50.59602,-580.83624,1281.2992,-2347.004,15652.968,-461.41006,68.80094,-165.98347
-698.7286,-1103.8591,17927.736,-216.77446,33.14673,-545.8931,1161.0299,-2387.2585,15717.06,-500.0213,8.021375,-141.07278
-707.7326,-1056.2546,17865.094,-232.80698,18.427652,-550.2584,1265.7062,-2323.6716,15711.031,-535.1216,-30.947094,-116.411575
-722.3034,-1037.19,17877.738,-229.33328,19.146423,-544.6628,1277.1641,-2311.4111,15739.6875,-498.5975,19.177366,-108.7363
-735.70374,-1027.2512,17909.318,-247.65053,32.13545,-550.9012,1296.4778,-2397.13,15863.239,-496.93738,23.144648,-116.12875
-693.3394,-989.8755,17953.97,-360.3818,8.753647,-547.64154,1161.9119,-2392.4514,15879.556,-519.9272,-16.922417,-99.45598
-833.23846,-1018.7911,18043.56,-511.73975,91.853775,-526.211,1128.2242,-2435.7476,16098.674,-596.66016,-29.852028,-20.119774
-1153.8389,-1077.2761,18233.984,-724.1972,175.57921,-456.2733,1301.914,-2225.047,16230.508,-716.1166,32.22699,265.9553
-1229.2301,-783.58875,18322.84,-1178.7168,359.3783,-31.155384,1790.8531,-1928.1302,16723.096,-991.9271,411.76395,791.72955
-989.3621,-1099.6665,19120.12,-1447.3901,964.79065,751.5551,2209.6338,-2075.94,16782.826,-1037.485,1480.3523,1422.1272
-757.14685,-1385.6348,19573.598,-999.34955,2867.353,2317.4148,2570.4282,-2458.3508,16853.299,-237.07742,2486.5051,2257.4062
-1091.4786,-935.4682,19872.008,-701.1964,5875.5356,4253.3945,1936.9054,-3170.0652,17961.473,663.9445,4082.38,2924.5898
-3104.9214,-409.2147,19237.28,-2739.7327,8801.341,7323.855,1518.4536,-3802.8086,19625.746,2556.6094,5751.072,3771.4539
-6282.273,-1736.9752,21145.398,-7877.708,16252.809,9556.501,-723.1614,-3366.3047,20962.336,4260.0737,12832.815,6787.2163
-8731.192,-2968.486,20108.191,-12481.343,25448.324,13012.0625,-2583.579,-2553.6487,20560.422,6429.782,17575.02,9064.045
-12241.321,-3253.0383,19318.715,-15122.745,30022.006,18428.549,-4591.427,-1105.5636,18964.201,7609.149,21714.742,11871.722
-15731.863,-5858.7495,20443.652,-14773.868,31056.94,21790.777,-7675.495,-295.68033,17905.385,8674.854,23647.92,14810.448
-17283.223,-6292.4844,19593.322,-12379.183,27734.773,24589.281,-9435.25,285.95175,17580.209,9336.756,22706.512,17367.414
-17189.006,-6049.2725,17555.5,-11110.717,24339.674,27243.83,-9770.762,961.63666,16697.904,9725.321,21040.018,20156.059
-16906.354,-4471.8716,14928.525,-10710.759,22938.537,30042.727,-9195.272,2420.792,15572.157,9672.092,20045.508,22610.938
-15840.695,-4126.9434,13090.3125,-11465.154,22106.79,31723.209,-8833.78,3371.9834,14210.834,8953.091,19928.232,25130.656
-15420.575,-3915.3604,11397.445,-12572.555,22260.396,32218.053,-9145.577,3889.897,12069.623,7447.4385,21511.873,27804.244
-14536.874,-3217.9666,9229.258,-13434.859,20600.486,32663.9,-9158.0,4825.378,10753.0,5017.6064,21240.41,29516.047
-13427.212,-2855.5942,7745.6484,-14567.018,17910.697,32704.059,-9135.59,5269.238,9812.775,1951.5441,20297.75,30725.057
-12413.063,-1606.6046,5502.553,-17130.705,15575.431,32766.855,-6299.5957,5077.1694,9355.667,-1305.18,20740.09,31561.217
-10455.725,-1273.6824,4963.0996,-21482.549,17026.896,32766.996,-7510.3125,5368.0137,8765.943,-4339.798,17318.256,31729.428
-9807.3,-1361.9501,5434.551,-25887.605,17971.703,31939.414,-6927.6772,5401.871,8755.673,-7136.071,17262.986,31468.475
-9406.337,-1761.0283,5779.147,-29452.654,16189.015,28724.764,-7110.192,4963.4414,9017.843,-9906.569,21556.785,30122.78
-9307.725,-2184.6824,7611.2656,-31433.73,13582.159,25850.469,-7320.5127,4659.14,8837.164,-12313.3955,20243.5,28038.848
-9213.541,-2786.1794,8683.863,-31491.82,11038.052,22584.197,-7735.5615,4123.855,9224.274,-13635.753,15847.707,25548.713
-9282.199,-2723.5427,8909.277,-31019.227,7839.234,19850.918,-7163.9624,4043.1543,9218.022,-14326.68,13414.548,23156.209
-9577.574,-2181.393,8599.949,-29684.771,5520.5557,17212.396,-7871.691,3849.719,8835.406,-14977.069,11592.177,20795.83
