ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
599.0386,352.2689,17514.117,-104.07516,-178.3483,-487.50772,1860.1843,-1916.5088,15823.62,-356.5586,-140.14365,-177.75331
632.36755,386.1417,17501.79,-6.6881213,-223.46216,-498.34756,1825.9937,-1830.4552,15909.217,-329.10504,-155.97258,-170.0992
594.2777,370.06802,17442.277,100.43316,-300.03882,-486.55106,1790.1705,-1810.1249,15795.01,-332.96207,-184.95787,-134.84976
647.2092,357.1393,17441.42,189.90111,-430.96417,-457.45905,1786.493,-1805.5189,15949.3125,-389.75272,-349.74432,-89.07838
677.6171,419.74203,17644.406,335.94482,-706.7398,-424.86368,1923.3322,-1769.1816,15988.781,-485.38428,-525.96564,-35.918167
535.8391,449.87024,17800.74,437.45868,-1348.3278,-481.57422,1672.6012,-1770.8773,16207.008,-627.7504,-935.07306,47.873165
790.0803,644.2796,17872.625,473.7863,-1770.3435,-360.63043,1732.5831,-1697.8993,16061.3,-798.183,-1386.2697,154.3134
703.69696,582.69696,17739.322,278.61868,-2173.5344,-97.46405,1760.8062,-1798.3649,16079.91,-1024.706,-1945.7428,260.68353
944.04803,735.41125,17559.15,301.39072,-2901.701,62.073994,2064.4219,-1636.8859,15876.207,-1321.2617,-2637.6313,451.29205
1293.4054,782.092,17454.986,401.22147,-3183.7405,167.12334,2308.9558,-1775.5988,15953.156,-1506.2374,-3034.559,632.3408
1417.8324,779.9121,17041.578,517.77734,-3212.0112,295.18915,2577.9863,-1796.9486,15892.908,-1671.396,-3103.3232,768.4657
1481.6772,619.7484,16877.355,658.4709,-3345.55,365.26788,2394.1487,-1953.4421,15594.843,-1724.9012,-3279.3013,949.2331
1662.0542,737.2168,16880.95,665.07465,-3716.414,629.9354,2721.7712,-2083.5383,15407.116,-1768.5121,-3445.1155,1153.6497
1789.2148,740.77997,16601.076,592.2582,-3725.302,966.7982,3021.8235,-2156.3186,15265.853,-1814.0708,-3435.312,1350.7992
2046.0594,750.50104,16408.477,483.2275,-3137.6738,1176.5931,3099.58,-2271.2117,15215.869,-1851.2771,-3125.5823,1532.8163
1944.9028,588.87305,16191.526,389.80865,-2595.7488,1403.3379,3129.8784,-2438.5593,14954.706,-1746.9126,-2887.0452,1714.5461
1979.5714,329.12027,15953.889,582.5121,-2304.4453,1663.9847,3130.7158,-2577.6675,14948.311,-1549.369,-2796.182,1866.9773
1877.7983,190.91347,15819.322,874.6159,-2129.4973,1755.8976,3057.0166,-2645.6787,14558.8545,-1382.6346,-2914.4849,2006.077
1850.5475,224.3428,15709.936,1110.0465,-1867.4539,1743.3771,3055.1804,-2801.7488,14613.954,-1151.0247,-2719.7046,2066.1746
1730.1523,-8.450657,15707.061,1186.3064,-1803.4646,1768.9178,2945.2542,-2883.9338,14337.132,-955.24677,-2624.2432,2091.3853
1694.8365,17.9102,15614.094,1243.9114,-1686.5055,1783.9214,2998.7344,-3062.633,14254.758,-736.2479,-2442.385,2059.954
1735.513,-95.59024,15529.662,1291.2308,-1480.7815,1716.8688,3084.821,-3121.5173,14207.129,-500.8208,-2301.4321,1962.1099
1745.2267,-129.8713,15405.38,1404.3986,-1282.381,1595.3884,2953.8892,-3111.2834,14344.322,-365.31616,-2186.0588,1882.6913
1548.7123,-371.34647,15581.14,1587.8333,-1127.8424,1385.5592,2836.468,-3182.0144,14181.278,-217.4736,-2178.8792,1799.0436
1536.707,-456.0967,15716.128,1690.3888,-1154.0879,1243.7885,2934.618,-3322.0466,14021.353,-76.8897,-2165.5251,1655.2845
1486.4343,-498.03168,15582.403,1657.386,-927.66565,986.06915,2986.6277,-3331.7253,14168.41,53.793827,-1853.1548,1501.4641
