ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8520.899,6397.001,1104.7614,-226.4362,-99.45671,-22.224371,-6376.181,7115.134,7047.2266,336.85056,-205.42593,-318.9325
-8672.371,6307.7827,1391.1652,-223.75304,-271.2738,-66.89067,-6339.7734,6996.868,7105.0176,312.2925,-331.34875,-274.68216
-8467.766,6180.829,1279.1859,-111.68222,-567.57477,-15.53279,-6299.7803,6912.749,7132.943,353.9295,-509.12558,-271.3672
-8174.188,6158.2734,1201.5938,-134.70695,-404.97122,2.0379536,-6304.557,6842.435,6885.878,403.2368,-299.54453,-282.64325
-8238.617,6186.4785,1215.9548,-21.29238,-20.969172,19.036669,-6241.713,7018.771,7108.0444,427.57886,-114.73122,-311.23602
-8730.236,6246.7393,1320.1416,168.88748,-75.447586,34.603447,-6400.9873,6890.4365,7182.6216,397.9016,-222.55148,-326.22327
-8536.985,6196.266,1305.1433,-79.487434,-278.06378,67.5133,-6411.6,6949.283,7232.1304,441.32874,-342.6172,-304.79987
-8560.17,6436.826,1148.3691,-100.07811,-399.53973,34.45908,-6265.5625,7056.3584,7035.0977,397.09323,-353.73987,-256.08072
-8292.167,6240.0264,1199.3654,-250.6732,-303.64352,32.366875,-6275.6865,7063.3594,7044.072,349.49066,-194.13597,-273.01996
-8562.702,6215.88,1173.7711,-283.9697,-286.63483,-0.25247598,-6363.114,6889.5293,7086.6445,332.22864,-169.94592,-279.2926
-8420.288,6099.723,1261.6641,-146.23364,-223.30714,-39.316795,-6427.728,6986.088,7231.2393,264.92734,-230.89583,-245.06906
-8531.307,6265.06,1306.6057,-26.118076,-233.4874,-36.4817,-6260.2607,6925.228,7301.393,275.22552,-304.10135,-225.20505
-8425.998,6297.6567,1354.0354,0.537344,-315.93237,6.212517,-6345.3125,6934.1924,7234.108,260.701,-386.3337,-285.1922
-8627.855,6202.013,1398.6246,-119.76658,-364.29355,-17.636127,-6407.1016,6935.636,7186.338,277.59384,-388.19696,-280.332
-8553.8,6252.978,1315.3639,18.752104,-326.52133,-64.90709,-6276.187,7031.764,7052.088,222.08965,-412.3702,-293.25232
-8365.535,6212.816,1265.4811,33.67541,-188.36195,-48.88934,-6293.694,7011.3647,6977.051,172.93494,-286.07214,-257.32974
-8426.421,6244.5703,1310.3969,-98.60384,-88.25271,-8.845562,-6360.821,6997.6035,7083.4404,182.18881,-179.84076,-279.87842
-8685.965,6272.717,1396.0769,-43.804317,-217.75633,-79.69358,-6323.3076,7011.88,7268.4033,207.9716,-347.3673,-253.49503
-8472.624,6150.286,1538.8495,-117.63521,-341.30087,-47.37616,-6380.166,6945.3657,7177.1714,267.4305,-388.8967,-237.98065
-8309.483,6205.8105,1423.9542,-219.28217,-401.7005,-15.886597,-6232.517,6906.666,7131.7373,297.75415,-309.91983,-292.67548
-8454.766,6212.0293,1284.0743,-124.213196,-224.74425,-51.900635,-6196.2153,6981.2476,7228.1055,324.18924,-222.27928,-336.1859
-8561.158,6138.4927,1258.5989,56.13349,-185.86263,-75.06636,-6353.8633,6914.779,7147.574,339.86368,-333.88425,-315.86865
-8541.624,6266.307,1256.0566,28.139912,-324.80072,-10.06732,-6282.5356,6926.402,7244.4355,351.75378,-412.4137,-278.0672
-8394.659,6174.7334,1467.8937,168.62363,-265.83527,29.50198,-6392.264,7108.4883,7079.3516,312.83047,-299.08127,-286.13873
-8493.07,6249.3516,1343.0835,190.92891,-171.16966,23.280031,-6242.0264,6906.368,7168.4307,282.42047,-248.37233,-287.24487
-8359.973,6079.3164,1473.5033,-113.01441,-97.36336,25.745253,-6183.9775,7000.441,7265.216,326.8248,-177.24098,-314.645
-8528.096,6318.64,1384.0402,-252.70189,-38.56944,21.677927,-6329.2573,6894.9507,7306.111,385.90262,-157.57808,-325.30145
-8424.806,6197.764,1437.2269,-240.41273,-13.770054,16.284082,-6280.517,6955.177,7249.6514,442.6496,-60.731125,-350.21616
-8189.368,6148.8955,1391.961,-11.531345,157.56221,11.637401,-6053.079,6923.1265,7223.189,474.6911,124.161804,-435.9098
-8221.087,6053.6646,1476.237,-122.81333,570.43,13.044932,-6036.4907,6841.2246,7299.825,512.529,377.51248,-530.82654
-8135.9585,6162.8804,1578.4391,-216.36674,1188.7693,-6.031795,-5856.4707,6679.1924,7597.6533,565.2277,761.88025,-594.2765
-8111.7393,6005.268,1818.8497,-464.06863,2093.3535,-35.7474,-5925.853,6673.455,7751.2056,680.0145,1160.2678,-734.697
-8764.6045,5851.43,2110.181,-982.8811,2395.0635,50.407467,-5880.0903,6659.9756,8334.8125,769.68933,1493.0474,-854.91266
-9023.371,5931.7476,2633.0586,-1211.6462,3002.2803,297.6053,-5947.0225,6524.4067,7888.304,1159.8995,1903.4353,-927.7976
-8405.311,5998.538,2826.4348,-1036.3759,4509.221,852.44574,-5383.005,6549.7173,7439.8027,1810.2678,2324.3716,-1011.28485
-8823.137,6402.6333,3109.315,-1347.6008,6981.2676,2046.3906,-5044.1484,6538.7227,7565.25,2182.1326,3833.4727,-1379.45
-9265.484,6179.9214,3573.461,-3018.114,6818.142,3549.5889,-6251.4414,6777.28,7993.1367,2586.3916,774.2359,-2589.2393
-8542.562,4922.2104,5102.677,-3497.2751,5483.748,4633.9805,-5542.981,6490.7295,7724.6025,2988.3567,227.1677,-3760.0374
-8863.794,5008.999,5881.4595,-2779.0796,-286.4833,4817.8667,-7169.583,6633.6567,7195.859,3267.5835,-1672.9982,-4219.9844
-6306.8916,4505.897,5099.568,-1471.7975,-3559.2373,2549.1309,-6254.217,6828.669,7378.581,3408.078,-2268.985,-4591.0845
-7329.77,5289.03,3523.9514,1435.7812,-41.890476,1929.2533,-6018.8726,6689.185,7970.7554,3759.0857,-1041.6119,-4691.564
-8787.389,5725.4995,1535.3221,1367.9656,4146.201,2756.8027,-6136.973,6341.605,8490.682,4231.1885,747.3567,-4998.8564
-9223.445,6002.1772,-129.18443,-396.66483,4130.277,3082.9973,-7038.519,6169.8247,8350.51,4575.9155,56.30732,-5435.9897
-7425.208,6217.9766,77.30267,-19.073566,2701.056,2260.9834,-6980.4634,6224.6987,7455.1113,4813.239,-591.0036,-5572.7065
-7227.584,5918.775,697.2,1425.2136,2675.2458,1561.067,-7007.2876,6212.38,6648.6084,4684.805,121.201294,-5822.7646
-7188.401,6109.546,897.9741,2596.9062,5645.483,2038.1803,-6737.682,6438.937,6261.719,4453.6123,2650.3992,-5926.464
-6985.667,6585.9326,928.51434,-221.00159,4863.677,2084.7375,-7242.71,6119.3643,5907.269,4003.0732,2574.4287,-6439.86
-7355.6997,5055.6055,1361.5942,-1330.6908,5100.005,2058.581,-7326.669,5704.606,5659.6504,3769.043,2148.1624,-6939.789
-6147.1333,5104.403,992.2782,492.22156,4671.264,2184.4377,-6575.131,5122.831,5810.2734,4110.971,2383.382,-7464.322
-5307.1523,6255.768,-861.7118,47.842857,7383.149,2909.7207,-6659.63,4663.1333,6489.338,4690.8633,3182.14,-8138.8867
-5529.6636,6249.6035,-1420.2705,-1063.7577,6064.3696,530.7781,-7667.443,4446.026,6559.6035,5390.692,2648.8745,-8806.12
-4879.7036,6373.341,-1632.8706,1993.8977,6589.788,-1559.3329,-8340.822,4674.781,4322.0464,5541.0327,2791.0562,-8847.847
-7885.466,8012.287,-3930.5562,1109.0111,9358.907,436.23203,-9876.304,5036.7163,2482.1704,4875.637,4513.7544,-8562.777
-9948.569,8741.8,-3820.1748,743.5629,7058.3604,1325.1567,-11121.552,4198.5654,3927.207,3968.562,3548.1218,-8481.1875
-10292.767,12458.287,-6366.341,-3176.3772,73.76098,-2417.177,-11948.41,3494.5947,4685.975,3572.4343,-1842.5054,-8437.479
-7732.385,9304.359,-5252.808,-3339.301,-1796.4066,-4582.375,-12146.76,3966.3489,2097.688,2662.9836,-5351.451,-7284.489
-7977.039,9270.972,-5781.3843,496.84982,-226.6291,-3344.1265,-11388.068,3995.353,1797.6838,1649.1978,-1987.7504,-6238.5767
-8172.5474,10722.763,-5963.2305,1562.8462,117.88378,-2503.9338,-12584.178,4036.9504,2774.3894,1160.147,-209.51382,-5016.286
-8867.239,9888.632,-5745.745,-597.49854,1127.702,-4104.0176,-11733.866,3682.4211,3658.7693,832.188,-1682.8893,-4290.9985
-10399.675,7760.6133,-4301.9707,1158.1578,222.89539,-5278.544,-10689.217,3868.9214,3041.2534,229.26462,-3277.0623,-3752.951
-8945.623,7147.9185,-4578.728,2625.0764,-2.9569707,-3917.2893,-10053.078,3824.6138,3334.4668,27.31951,-2573.8535,-3477.7134
-8825.918,7028.143,-4336.9077,5154.26,2037.9694,-1542.0244,-10349.245,3658.6746,3682.4634,336.15588,296.9288,-3077.0273
-9188.453,9539.419,-5882.332,3017.414,2436.4985,-1440.1942,-10422.571,3071.0134,5187.508,852.2177,638.21545,-2624.0706
-9828.595,7511.3374,-4456.8486,387.77017,733.76556,-1978.9247,-11119.045,3550.27,3598.6306,799.6823,-1158.8938,-1970.758
-10005.008,7314.152,-4644.3867,722.79443,3.0947409,-864.01996,-10457.065,3644.325,2926.635,357.2766,-596.67316,-1342.8546
-9341.406,8197.237,-5714.8306,555.3734,-228.83722,-291.8278,-11299.756,3626.3733,3990.954,183.79642,-206.44812,-612.50775
-9201.429,8221.69,-5338.66,-658.2393,-43.80588,-801.8251,-10980.159,3487.7803,4090.9944,249.09474,-741.43475,250.40402
-9203.109,7224.443,-4364.5854,-949.8781,-60.63009,-846.5417,-10629.068,3781.6301,3870.8982,234.034,-774.7154,898.6212
-8917.537,7173.742,-3954.8386,-1092.9607,-455.67953,-548.95526,-10021.13,3688.6152,4219.2,193.16313,-809.5263,1122.1311
-8849.18,6725.9624,-3474.0264,-1050.8005,-364.29288,60.888027,-9824.647,3714.8154,4500.1846,173.12354,-317.91223,1423.6624
-8925.21,6319.0137,-2874.6729,-601.59033,-580.21136,-27.186178,-9824.244,3810.156,4693.6064,88.23033,-452.08386,1555.6097
