ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16840.982,-3812.157,-3530.7512,32.535915,-20.063616,-118.667946,14162.479,-7486.222,-3626.541,451.08536,-179.1792,-350.79553
16784.738,-3801.13,-3649.81,-15.56986,19.110538,-146.53667,14039.323,-7496.1504,-3431.3894,462.33777,-229.38379,-291.98148
16546.541,-3739.4897,-3576.4277,43.427284,-98.9867,32.31724,13827.764,-7432.3086,-3266.4854,425.09186,-254.21526,-206.69443
16507.85,-3797.0925,-3580.982,259.7778,-282.54285,55.196774,13928.357,-7426.9023,-3571.3013,395.79233,-372.78397,-227.51126
16537.42,-4011.9697,-3729.1511,214.96638,-337.08633,138.05954,13879.742,-7538.1807,-3516.5059,423.16757,-432.15668,-256.1405
16595.18,-3997.334,-3793.6492,253.25955,-166.06857,66.277534,14020.0205,-7456.928,-3675.2378,447.82544,-368.0961,-240.51253
16433.578,-4019.0576,-3696.5715,191.43,-71.53678,-136.45114,14025.472,-7373.0464,-3650.6453,515.47894,-239.4872,-272.52164
16666.547,-3961.9539,-3736.6257,173.63564,-157.59583,-153.38582,13944.797,-7514.4707,-3431.869,566.2076,-344.35904,-280.18472
16741.625,-3896.3843,-3670.5269,283.77368,-153.36769,44.470642,13998.473,-7465.096,-3568.3318,557.69934,-373.7616,-273.8725
16707.09,-3820.2715,-3691.2778,447.40454,-105.64167,40.77195,13887.88,-7418.743,-3425.1313,542.25134,-399.3345,-233.1704
16422.568,-3846.3066,-3589.787,485.24124,-256.53412,71.833916,14264.411,-7452.003,-3613.9668,550.21313,-436.87204,-237.69272
16494.06,-3813.4478,-3453.0144,364.42014,-134.76668,-126.013954,13901.022,-7495.9956,-3514.7139,479.55353,-167.72115,-304.86868
16786.887,-3696.423,-3414.5217,218.55876,-68.06206,-48.029976,13832.676,-7525.634,-3512.9956,554.7459,-313.62457,-208.36473
16829.502,-3738.3003,-3713.6082,131.67345,-147.99055,184.26088,14037.675,-7511.966,-3455.2363,541.4376,-481.28775,-224.48581
16664.541,-3862.7773,-3817.796,252.0292,-101.483215,125.543274,14025.364,-7429.946,-3532.3577,515.96375,-435.49905,-245.16338
16713.61,-3848.8809,-3582.8882,291.32535,-183.42278,-26.60529,13921.465,-7555.141,-3605.0574,568.3858,-303.10516,-202.28821
16632.96,-3906.5662,-3635.859,182.9692,-136.24065,92.75129,13998.405,-7528.0796,-3530.7297,607.92114,-346.1381,-167.80203
