ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9270.213,485.74493,-2050.8757,162.37029,124.9366,-33.518402,-8432.479,4988.246,3732.6462,511.55875,-347.51007,-297.99435
-9427.166,567.572,-2164.2947,398.87485,-103.72999,-41.91175,-8302.732,4937.248,3658.2754,529.7608,-381.30435,-290.9459
-9392.713,438.21228,-2328.5908,481.52307,-74.46416,-35.37868,-8287.078,5046.559,3681.6025,514.1929,-311.79285,-312.21347
-9485.313,436.19202,-2629.8137,399.86356,72.80625,-28.048294,-8209.424,4978.214,3613.3386,542.4554,-154.5897,-290.82336
-9418.869,519.8038,-2355.0554,385.6589,18.362648,-20.96203,-8311.002,5023.858,3642.3604,532.5962,-154.92473,-268.7002
-9353.535,604.97144,-2105.678,248.63947,-57.541145,-37.615307,-8428.006,5036.076,3652.5513,534.0863,-300.64313,-306.1285
-9421.576,694.8304,-2186.5203,59.32669,-228.50542,44.664665,-8166.342,5064.46,3509.4568,504.0014,-357.37067,-324.73267
-9311.688,499.86945,-2494.376,-1.3019435,121.71161,-21.734972,-8263.131,5016.7803,3536.3523,473.62335,-152.0786,-272.20596
-9547.938,587.28503,-2371.3555,103.07508,-121.15407,38.95564,-8401.378,5063.9927,3773.615,425.86996,-246.14362,-238.37556
-9468.245,585.38727,-2408.7637,-71.7829,-44.63126,115.45093,-8171.8315,5078.0537,3586.68,364.01752,-203.4966,-189.69502
-9299.577,537.38,-2390.1416,-82.74702,127.74605,26.566235,-8170.436,5053.2275,3645.4312,338.7151,-89.469536,-140.8879
-9476.608,615.70654,-2265.6042,-84.10552,-97.07857,47.688816,-8293.372,5099.1216,3669.982,300.618,-248.18379,-168.31656
-9310.733,575.10046,-2333.8508,-95.062,-179.35165,100.884674,-8211.262,5059.7935,3769.15,318.26987,-339.6442,-146.99513
-9247.552,492.21725,-2182.0166,-72.18763,-235.16002,77.1824,-8053.776,5127.59,3638.1006,339.00262,-362.76968,-138.18881
-9455.192,642.75464,-2307.016,14.876458,-52.46111,46.067028,-8183.1343,5034.216,3655.8035,349.514,-198.80998,-148.57373
-9618.305,565.4865,-2340.242,59.21459,-50.511845,102.747154,-8198.392,5096.602,3755.839,409.7009,-241.30556,-109.41702
-9408.792,637.8408,-2489.861,-120.068344,-122.12845,252.90056,-8216.804,5038.25,3619.911,407.30942,-309.95078,-65.91204
-9257.631,791.77466,-2500.5044,-103.98971,-181.17618,196.83632,-8177.657,5019.3765,3785.9924,382.65314,-358.2437,-41.11643
-9129.333,798.65247,-2420.7026,-215.46062,-242.27408,170.10455,-8081.8384,5174.534,3674.9512,302.60477,-343.4146,-158.72598
-9383.03,605.0311,-2245.036,-226.35284,-194.3908,144.00624,-8050.5176,5056.4785,3554.3423,258.25296,-242.34583,-113.98377
-9463.835,600.328,-2623.5867,-301.42154,130.14684,110.3137,-8230.695,5127.8447,3501.22,284.22305,-112.54087,-115.734436
-9204.979,753.13934,-2762.8308,-384.21826,309.16122,152.47585,-8130.5483,5149.723,3546.1794,271.6999,-174.09483,-99.64622
-9162.036,638.41644,-2380.133,-579.60254,220.44731,197.0938,-8144.905,5134.5156,3426.05,267.55197,-166.84477,-112.29154
-9176.247,658.87885,-2421.831,-332.81952,16.310844,133.23834,-8187.38,5122.405,3584.9507,258.0606,-159.1978,-194.7719
-9243.87,629.28143,-2395.6738,-300.1849,-8.5224,38.983414,-8041.7,5074.1216,3465.9514,284.22217,-137.31355,-201.01064
-9360.043,769.5964,-2172.39,-415.01004,-70.00868,-0.81772137,-8115.404,5128.037,3640.5842,302.34674,-91.234535,-218.84102
-9418.918,646.4185,-2384.0212,-353.35397,-43.428543,20.962688,-8191.103,5195.2974,3588.9482,327.39285,-149.6942,-190.35413
-9470.307,752.6692,-2347.677,100.12133,277.56146,-21.783527,-8244.095,5063.263,3567.8223,319.66986,29.959414,-139.4138
-9444.823,584.09393,-2629.9248,-2.7103922,197.39505,110.292534,-8247.381,5238.9634,3541.8997,333.5456,37.652515,-141.46014
-9497.865,754.4467,-2711.78,-306.3613,37.41477,246.56691,-8321.512,5189.619,3564.9324,306.94675,-16.954573,-69.8533
-9206.625,712.2863,-2515.179,-490.72403,-131.43266,161.39116,-8137.643,5305.067,3520.9001,249.60196,-175.95602,-69.73555
-9185.783,495.82175,-2102.1758,-537.0917,32.39037,-0.8013366,-8212.717,4947.78,3569.3782,143.87962,-188.89482,-34.92196
-9459.255,686.99524,-2357.9338,-64.89409,-152.03743,23.008024,-8259.145,5288.7637,3628.6133,132.40541,-289.08234,-107.18008
-9467.129,693.8763,-2730.2234,31.58319,155.72806,52.266445,-8083.636,5273.0127,3741.6785,139.69511,47.17938,-156.0987
-9168.088,665.4561,-2560.5193,-330.8077,140.76614,49.49184,-8009.0938,5202.7266,3683.6646,137.05823,-4.7132316,-139.16982
-9150.23,830.8165,-2275.009,-421.48666,48.511127,-18.212864,-8252.906,5217.979,3523.1016,112.38552,-112.58126,-160.47855
-9270.079,797.75653,-2455.573,-320.5868,54.390415,0.623518,-7988.905,5215.995,3416.8962,76.57234,-16.804201,-188.08519
-9104.95,767.8131,-2697.5637,-282.29175,68.028496,-76.15379,-8102.802,5354.417,3301.2546,28.232141,122.40033,-189.5517
-9179.145,783.10956,-2804.7869,-448.49982,-18.511114,-116.33937,-8189.0864,5134.6304,3393.0261,-20.099894,83.04634,-225.25656
-9281.846,663.383,-2508.257,-478.11823,-203.10239,-6.6403418,-8248.119,5074.5312,3468.77,-22.562628,-154.1673,-204.41858
-9451.058,779.7133,-2486.3484,-466.69788,-157.99792,-36.12105,-8093.695,5099.8433,3449.3796,44.80416,-205.75851,-203.85718
-9216.997,826.68585,-2506.276,-689.99963,108.49858,33.55649,-8019.0625,5141.798,3583.5354,13.189754,84.32872,-213.0998
-9430.307,850.92554,-1888.1646,-858.7509,148.89655,158.42216,-8260.646,5133.385,3904.242,86.32206,28.933983,-220.81981
-9485.919,659.29376,-1433.7512,-643.6603,-168.40881,351.25348,-7939.3564,4944.3154,4003.6018,143.14926,-146.76248,-350.06653
-8803.562,799.358,-1036.496,363.16202,14.490724,139.31699,-7755.9844,5138.582,4038.2642,430.43878,130.53355,-543.6992
-7744.7363,1062.8739,-701.8461,1213.1896,358.27112,302.8976,-7337.9263,5097.564,3850.0542,757.85486,835.488,-925.9875
-7461.643,1093.554,65.03844,502.35587,909.46924,470.86285,-7476.6104,4910.848,4716.984,910.0205,1078.1218,-1260.8131
-8370.639,1670.111,1642.4824,136.13866,942.96436,-167.01418,-7818.006,4842.709,6417.3955,834.76337,397.6207,-1912.0144
-10584.8955,2485.8784,4393.5786,-418.19464,-88.14223,-1197.9764,-8390.439,4781.5366,8284.821,765.7845,-1655.3358,-2764.441
-11716.903,2681.3914,7106.1875,1353.1938,-2526.5977,-1458.8367,-7913.969,4617.1655,9961.218,1393.9543,-3040.6873,-3904.5735
-12190.091,3641.6155,6336.1665,-376.95386,-5819.382,-1002.4462,-7741.8525,5002.079,12823.903,2099.8403,-4960.993,-4891.651
-10386.996,3349.4644,5866.682,-9287.813,-8396.567,-213.73068,-8628.916,5143.465,13268.229,2838.594,-8550.069,-5306.892
-10567.733,5561.36,5659.3115,-20389.758,-11034.561,1448.8251,-8129.7393,5187.8677,13170.63,3083.7654,-13122.501,-6384.55
-13668.463,5651.9365,-778.964,-29978.248,-10884.142,6285.6323,-5530.958,5720.845,13788.377,3102.511,-14664.702,-7218.6743
-10537.603,-1513.723,4073.0864,-30631.062,-5129.644,9584.978,-6113.3486,5691.0474,13617.997,3488.8906,-14079.29,-7782.3413
-11575.554,-1401.4999,311.51428,-30712.44,-6637.13,10873.299,-5483.22,5996.2344,13006.65,4119.746,-15187.66,-8640.284
-9406.1045,-3527.731,-2801.9604,-30267.201,-8618.276,9956.871,-6437.676,5744.1987,11106.051,4718.001,-14398.522,-9615.183
-8580.079,-8386.397,500.96066,-30305.145,-8830.227,5380.731,-5648.9663,5328.747,10214.552,5943.4053,-13434.461,-11335.191
-3351.4165,-7089.5137,755.1391,-29507.242,-5310.9917,-2588.8462,-5591.405,4665.5366,8997.995,7522.288,-12541.944,-12858.8955
-4387.809,-8450.265,1874.5029,-28186.111,748.47833,-6920.017,-6168.1655,3564.8352,6978.559,8367.988,-11064.759,-13600.357
-7093.4116,-6490.8706,2794.907,-18557.455,5813.6074,-8838.501,-7392.319,2186.5972,5133.434,8772.43,-10927.392,-14118.146
-9868.518,-3726.4395,36.764717,-13895.56,8920.806,-7661.0034,-8653.666,1296.7162,4554.6616,8897.745,-10230.752,-14733.652
-8283.315,-2443.716,1957.845,-3985.0662,10383.312,-7706.506,-7528.721,-603.4278,5825.548,9304.995,-9263.336,-15385.408
