ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14639.048,3996.866,-958.1781,-39.005783,-248.10411,39.66897,-13032.77,8785.18,2698.9102,342.6846,-189.22954,-297.862
-14730.376,3857.1824,-730.38885,146.4072,-142.11363,-104.78553,-12979.663,8694.828,2645.4226,425.60938,-407.98163,-378.57343
-14813.353,4214.0254,-1209.9623,172.67905,-121.86408,-32.745327,-12892.727,8711.387,2534.784,461.78568,-393.6092,-401.7105
-14944.827,4320.9,-1538.673,-23.663198,-137.54677,21.090546,-13100.371,8857.903,2413.4453,419.63684,-353.44708,-304.007
-15004.844,4194.531,-1309.8866,-255.98904,-136.2705,21.764215,-13029.544,8825.264,2432.1785,350.60864,-260.96762,-263.6248
-14644.847,4163.6514,-897.9276,-274.54077,-255.05733,7.895391,-12978.817,8757.586,2452.1978,281.63275,-305.68234,-267.95825
-14603.483,4081.8284,-974.7289,-14.643593,-284.6175,-14.67875,-12862.996,8716.617,2545.5554,318.3815,-396.49417,-320.48837
-14711.408,4181.3438,-1329.2764,96.62042,-208.22495,-89.096176,-13022.027,8688.359,2403.1816,316.5878,-368.2495,-312.33508
-14932.497,4213.854,-1506.5167,-46.697857,-249.49442,-58.571022,-13044.956,8717.339,2573.6987,311.41263,-374.34058,-266.21756
-14732.233,4210.9185,-1352.2963,-298.13727,-335.52032,118.22631,-12785.995,8736.713,2443.2139,309.46408,-193.0207,-235.58197
-14622.214,4126.8203,-1122.3136,-282.31332,-93.05375,162.28186,-12769.993,8676.035,2488.763,358.49747,-118.50204,-293.0381
-14568.106,4116.5625,-902.1818,-14.539211,-75.16063,70.794685,-12996.614,8783.342,2501.2632,361.93854,-140.62616,-374.4424
-14940.501,4177.9297,-1292.747,124.87475,-134.70499,100.0459,-13118.92,8788.066,2445.2,390.24716,-164.7329,-405.88812
-15184.43,4129.3564,-1400.3204,135.39429,-105.96233,84.61785,-13277.139,8731.623,2632.9563,368.32602,-148.73076,-295.39642
-14871.699,4070.0247,-1347.4485,-80.71361,-290.15332,145.61447,-13071.08,8741.172,2531.367,382.03497,-193.68951,-202.406
-14615.646,4162.0327,-978.7865,-259.59467,-306.8352,101.00272,-12927.793,8808.922,2671.7979,353.4371,-282.25195,-244.28831
-14474.023,4056.999,-932.9096,-168.36372,-330.95966,-51.030987,-12991.079,8780.392,2728.9028,342.39743,-486.3127,-292.20166
-14904.555,4035.1094,-947.72974,29.983438,-282.63055,-115.802605,-13084.548,8607.462,2491.4734,354.3376,-468.12585,-314.41742
-15088.1,4143.905,-1381.5781,26.553047,-374.28876,40.16908,-12958.834,8704.883,2576.3315,407.83813,-445.8507,-264.0362
-14860.208,4060.6765,-1240.7839,-88.7337,-211.9472,41.210552,-13107.718,8737.279,2410.7654,444.15915,-355.78253,-190.35117
-14625.006,4158.647,-1180.3357,-26.28457,-357.04956,25.234587,-12786.841,8726.104,2438.4688,429.79657,-450.41086,-195.3591
-14485.644,4296.966,-965.8124,-13.657468,-275.62848,85.69363,-12764.482,8537.308,2387.6904,507.04,-362.7985,-275.99396
-14584.031,4328.54,-1189.2327,70.88315,-118.97281,100.587036,-12732.936,8671.378,2424.3113,495.12585,-193.76964,-386.4081
-14800.417,4251.1206,-1199.6501,58.26742,-49.587418,189.04008,-12968.271,8748.542,2587.299,470.86484,-38.13926,-377.42722
-15121.482,4181.926,-1350.2908,11.869514,-119.4864,275.4918,-13404.927,8852.042,2488.2183,472.1228,13.976426,-307.5102
-15002.652,4077.894,-1109.1857,46.701794,-240.2513,161.72783,-13334.928,8862.497,2568.5354,470.33038,-150.20554,-193.58942
-14685.519,4019.7568,-787.2471,33.062225,-353.99792,119.007576,-12853.626,8785.598,2687.056,464.371,-308.31458,-200.75418
-14441.53,4240.5977,-913.5371,16.38973,-339.2534,63.899426,-12755.019,8839.117,2594.0894,475.02527,-364.93872,-251.0217
-14634.614,4432.7896,-1428.8,-40.077797,-274.4757,-35.680424,-12973.454,8874.7,2207.9553,381.9283,-341.83466,-311.08066
-14927.986,4411.3696,-1440.7722,-180.52777,-245.19456,4.101338,-13272.071,8762.957,2456.271,279.27893,-226.7065,-274.83575
-14757.738,4099.6567,-1080.5079,-242.34767,-200.85886,-38.8467,-12948.732,8694.172,2502.6316,260.08243,-381.4634,-241.36438
-14673.557,4084.5354,-878.77405,-101.81762,-191.34715,-26.27057,-12769.873,8626.671,2692.4028,325.2584,-397.63782,-316.2785
-14548.482,4098.0693,-1010.56287,-93.12089,16.415241,74.14173,-12691.29,8786.252,2540.428,436.7138,-259.24066,-404.82965
-14903.376,4256.4893,-1286.6714,-114.50916,-85.358574,176.45213,-13027.883,8758.287,2314.248,348.84155,-77.229836,-399.29355
-14833.767,4401.9746,-1293.8236,-25.07008,-91.87944,234.82028,-12824.648,8833.608,2366.2942,63.05163,-0.70212924,-407.02835
-14808.459,4261.335,-722.9726,-267.01465,5.871396,458.5424,-12620.109,8684.7,2656.691,-11.030876,205.97935,-440.03485
