ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11013.998,124.4725,-785.56085,-7.873101,-475.22964,-245.97385,-10051.099,5238.82,2907.0532,33.99432,-550.7701,-460.53323
-10674.8955,197.11942,-949.5929,-371.55533,-704.9702,-180.50917,-9875.575,5261.296,2892.8335,134.9462,-506.75363,-423.89014
-10828.7,159.19867,-933.83905,-587.5101,34.935696,-146.62413,-9771.758,5186.664,2778.8733,187.04301,-73.31681,-447.7574
-10770.8955,139.75931,-545.7323,-341.88428,158.56972,-156.10686,-9952.97,5160.699,2575.5474,204.61827,99.22773,-444.13208
-10998.474,206.4265,-569.1653,189.11768,-6.7158327,-205.38037,-10187.52,5286.0845,2886.0833,240.00385,-175.7615,-398.02216
-11100.044,211.17902,-835.86304,403.05856,-321.3348,-143.43712,-10107.145,5266.924,2991.7666,265.20468,-422.7197,-307.62308
-11034.236,22.329533,-1114.7649,85.59799,-101.439606,-43.61078,-9878.386,5238.429,2913.891,246.01804,-170.33853,-260.19598
-11173.185,1.3764012,-1133.2905,-346.23184,107.52832,152.58826,-9976.91,5196.42,3046.3591,277.49115,68.789276,-204.29005
-11091.331,126.96337,-883.4176,-324.0102,-3.703495,276.44568,-10235.686,5180.36,2783.445,286.92197,-31.371845,-124.06025
-11165.405,109.03797,-586.37854,16.458706,-10.610613,191.93796,-10310.185,5290.265,2840.5227,314.37347,-198.51495,-47.617825
-11102.557,55.252335,-813.1539,89.040665,60.431694,289.16718,-10077.134,5201.552,2875.7175,312.22156,-153.64525,-19.49055
-10942.168,74.03905,-844.5606,-104.25413,60.63122,351.85464,-9900.693,5262.88,3008.7002,303.29138,22.642992,-6.1888943
-10787.736,147.88882,-756.088,-198.05211,201.56506,298.43207,-10047.911,5150.3066,3054.717,267.24472,11.329118,-21.493746
-10835.052,88.878685,-873.1163,-287.2713,-2.5926652,261.17664,-10039.566,5243.506,2938.5251,282.6256,-102.378174,-74.499466
-10817.815,102.07739,-599.5891,-95.58594,25.873266,126.87087,-10086.855,5223.023,3046.8616,259.5261,-131.45412,-64.66142
-11026.528,94.17108,-916.66943,128.32533,48.814938,58.582043,-9886.397,5260.379,2946.5317,253.08957,-139.5974,-118.25131
-10868.648,61.4807,-1037.5588,-7.309639,-189.69646,228.1111,-9988.379,5272.859,2873.0723,230.90623,-183.46783,-116.18304
-10736.522,235.71024,-955.41626,-409.30637,-419.9202,188.1265,-9963.162,5186.8193,3041.351,211.42172,-278.61682,-151.36613
-10794.645,171.86551,-662.3846,-339.46762,-200.96724,38.327522,-9840.172,5261.446,2799.5962,183.87733,-309.71582,-172.8874
-10825.47,201.43066,-646.6911,-86.70268,-134.84486,17.017445,-9836.57,5254.2,2858.258,203.5547,-92.615814,-219.3328
-10783.152,239.96666,-540.1339,57.171974,-74.04177,18.91359,-10049.254,5342.5654,2950.6548,249.75839,-174.44846,-248.08727
-10770.754,201.23502,-883.9045,-7.220135,-67.62346,-45.753525,-10045.652,5309.1963,2841.9795,261.1822,-286.1948,-290.63486
-10795.476,191.6323,-1019.3229,-51.715816,-87.27725,-38.689804,-9909.752,5259.1797,2680.6594,307.73483,-286.65253,-277.10355
-11031.391,147.18997,-980.23596,29.09918,88.51037,-27.928429,-9940.794,5331.024,2873.7466,359.70294,-147.46606,-278.09564
-10903.794,268.8474,-877.7755,-100.145355,6.324069,118.93404,-9905.527,5334.6245,2869.7756,392.0564,-87.57822,-336.1705
-10755.455,209.68379,-857.46606,-169.90732,-110.52096,53.813713,-10107.919,5245.931,2922.2395,379.60123,-190.08202,-310.67505
-10758.131,215.04158,-805.97705,247.38226,-156.41713,-89.68033,-9974.874,5276.7046,2768.666,336.4996,-379.56827,-318.02707
-10846.325,157.88292,-1182.8693,95.19743,75.47143,-37.514675,-9782.134,5313.7656,2929.8086,318.19656,-226.20805,-326.08588
-10929.561,223.89752,-1132.8551,-83.293236,44.540726,8.343928,-9983.849,5362.548,2739.0251,316.2301,-84.540054,-280.0365
-10956.659,254.47173,-909.5439,-78.34394,-16.975613,-23.508224,-10046.392,5361.715,2855.3394,307.44324,-176.14879,-295.96298
-10988.185,311.95114,-1070.7389,-95.70009,-307.981,56.701984,-10059.784,5345.283,2788.485,314.4301,-288.5599,-314.62823
-10933.114,191.4831,-1005.1789,-342.61954,-9.942305,33.459675,-9824.709,5326.7153,2931.6162,263.34863,-163.79097,-317.16223
-10797.582,127.75091,-939.3338,-143.92448,-46.267227,-1.5816917,-10167.548,5323.4155,2886.0247,275.5203,-144.97937,-279.77072
-10963.693,364.5626,-943.9085,37.015556,155.76268,-80.256645,-9981.242,5321.653,2709.607,252.25447,-58.80359,-285.59824
-11250.478,77.02833,-1049.1958,77.677185,123.73882,-7.320943,-10112.368,5323.441,2785.8972,236.44453,-126.70935,-198.05977
-11145.066,206.18967,-1352.3207,-127.632385,-95.64338,180.09709,-10064.615,5283.85,2803.0828,201.86913,-158.56625,-161.49733
-10884.744,153.85124,-1060.4309,-273.46234,-28.566635,146.42409,-10014.405,5261.239,2998.3533,165.27074,-137.5455,-102.67761
-10875.015,156.95152,-925.51544,-458.22363,-132.60643,177.29343,-9870.812,5380.13,2788.3386,185.1531,-119.07697,-117.04162
-10869.804,315.17804,-841.63,-322.50635,56.03106,117.883644,-9788.219,5402.6294,2889.9119,220.6459,53.976665,-128.35074
-10797.431,353.09018,-832.89606,-210.49403,183.90613,92.605576,-9905.811,5378.7046,2864.4998,224.86308,117.57973,-154.7763
-10903.491,214.18358,-965.30286,-23.76466,224.38625,124.8423,-10146.688,5358.5093,2880.3408,188.43993,-10.579151,-179.27818
-10900.342,178.8157,-1111.3876,-421.1318,238.75624,160.95021,-10016.236,5337.257,2982.033,159.11101,-40.2647,-108.19025
-10949.091,293.01358,-904.60876,-624.0163,236.67995,94.848045,-9954.743,5450.1797,2985.6565,108.58281,49.90988,-81.18214
-11376.694,704.4046,-574.20435,-996.9751,411.17706,163.24214,-9688.6875,5532.0083,2921.6897,-17.907457,188.45544,-48.895123
-10879.118,566.7568,-249.80714,-1175.7902,680.55554,373.49017,-9569.49,5623.2896,3422.98,-205.6779,522.1792,-107.3494
-9939.217,574.5103,-261.84775,-1748.0144,1182.1813,50.42019,-9448.867,5680.262,4553.291,-256.764,761.4785,-287.69568
-10159.345,991.22943,926.68677,-3510.099,2251.4001,-732.655,-9447.236,5910.665,5501.908,-330.6421,1140.6458,-546.85583
-11758.608,1647.4071,3800.8254,-6253.802,2126.0398,-444.39792,-9675.914,5962.7227,6507.915,-461.4321,333.93295,-785.363
-11997.532,1950.8156,4544.1523,-8306.921,655.9348,1167.6877,-9692.173,6391.809,7889.128,-689.4976,-1478.1888,-1383.2883
-12397.85,3106.9062,4713.3984,-12334.957,878.1064,3167.1301,-10472.3545,6945.2163,9266.967,-1121.1735,-4568.3267,-1869.2509
-12076.723,3927.3958,3884.424,-22346.846,-637.94305,6766.301,-10835.634,7140.8613,11108.626,-1096.3331,-9702.538,-2802.0679
-13602.776,6619.629,-267.4073,-26834.47,-2490.526,12617.132,-9290.521,7960.0464,11341.883,-1318.9641,-14092.923,-3936.3608
-10337.13,-3935.0103,2486.002,-26119.432,1024.6282,18025.287,-8549.782,7842.9756,11936.541,-1455.3041,-16636.783,-4705.9795
-9406.431,-4222.4536,-702.34546,-25550.467,-4707.6655,16275.889,-7657.032,7981.278,12274.3545,-1330.1595,-17395.244,-5524.4683
-13226.07,-7872.643,2346.6492,-24491.28,-11072.378,9932.487,-8337.098,7296.284,11533.0,-1107.9337,-17558.617,-6730.228
-9371.647,-8069.0273,7928.3853,-23206.26,-13666.141,2437.1033,-9423.797,6302.8667,12566.664,-60.055653,-19117.158,-8255.517
-5782.3467,-7875.0522,11271.012,-23206.596,-8546.957,-5991.796,-8963.022,5178.216,12605.118,1456.4833,-19943.158,-9632.707
-6181.0635,-5724.9375,5003.672,-20267.047,-1819.9875,-11551.502,-9425.059,4349.6777,12606.08,3143.095,-20323.203,-10716.528
-5592.721,-6903.6733,4876.497,-2409.6387,7941.794,-17976.818,-9759.817,3216.7502,10795.18,4212.1562,-21937.63,-11928.8125
-13041.736,-6428.8853,3951.9211,-1552.5359,8118.372,-19637.633,-10249.73,1949.4635,6724.5864,4151.552,-23919.246,-12220.541
-11711.595,-5059.8447,4393.976,5363.193,6922.165,-16888.258,-8532.453,82.54776,5518.2812,4683.671,-20947.025,-14446.006
-14239.795,508.8519,-1536.1072,7354.363,7146.5576,-11622.233,-7856.7124,215.08525,5718.895,4818.0664,-14856.965,-15025.239
-16728.748,2154.9788,-3827.5847,4062.6294,7788.3877,-6964.409,-9809.513,-1397.2874,6308.355,4813.2466,-11310.342,-14151.405
-17118.896,-208.3403,-868.2863,5657.994,6037.502,-5283.5415,-10976.103,-2697.676,4839.4165,4806.53,-9135.964,-13178.837
-16803.031,-2573.2134,1839.1293,12245.895,1853.8916,-4955.617,-12543.879,-3821.3118,4301.9854,5490.906,-7833.346,-13119.402
-14591.419,841.4652,-2841.826,16544.576,293.40976,-4204.953,-11945.785,-3250.1282,4534.6475,6419.2275,-5998.746,-12907.828
