ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8067.808,3371.3552,12423.084,-170.9926,-77.68234,-286.04623,-9233.485,2523.2493,9688.673,-278.44626,-121.941025,-163.71127
-8017.1914,3283.167,12265.954,-195.02731,-31.715136,-286.3531,-9088.665,2611.9644,9806.5,-279.18375,-44.00353,-160.91486
-8056.8877,3334.4622,12467.74,-265.67776,-35.6749,-301.39355,-9248.629,2573.5195,9677.922,-298.655,-63.988052,-200.19661
-8022.5107,3305.9834,12488.763,-355.9061,-120.70619,-312.13693,-9312.247,2530.7808,9784.636,-281.7832,-143.05316,-182.44664
-8048.0923,3251.0532,12414.668,-266.64825,-104.25043,-298.32764,-9200.364,2463.9558,9617.456,-270.8035,-111.851,-159.53442
-8021.097,3240.2422,12396.423,-295.56088,10.33546,-256.30728,-9292.626,2619.158,9867.819,-301.6065,-82.3722,-138.05276
-8059.1045,3216.1887,12431.832,-331.64825,-6.826701,-264.02307,-9264.328,2527.1006,9800.369,-335.7106,-79.27787,-159.54088
-8070.4805,3168.642,12486.051,-315.69116,-50.018993,-273.8864,-9223.697,2590.4607,9783.843,-285.4512,-91.06117,-156.01868
-8056.5757,3225.5032,12477.918,-171.72433,-149.91344,-305.7399,-9197.51,2567.3232,9795.921,-230.84631,-96.68857,-173.93626
-7989.2124,3242.4988,12463.204,-256.05795,-91.13996,-304.18326,-9190.27,2516.43,9651.634,-206.76982,-89.28478,-166.46223
-7975.862,3254.1155,12476.966,-292.31808,37.338116,-297.64838,-9245.296,2578.223,9874.345,-251.50359,-78.82124,-184.45985
-8077.0776,3143.5317,12530.226,-212.68938,9.47338,-322.63742,-9224.209,2517.3896,9775.768,-236.71649,-126.79282,-201.79666
-7997.8345,3268.3262,12449.345,-234.11038,-129.14062,-325.51865,-9229.778,2525.881,9743.136,-272.9395,-149.5064,-203.85721
-7957.7485,3341.0613,12336.468,-287.92548,-130.61026,-298.1938,-9212.123,2500.0293,9772.032,-269.67764,-112.89209,-197.81921
-7925.82,3427.907,12357.795,-345.2733,-38.93076,-294.7334,-9188.948,2572.1584,9818.377,-216.88634,-49.367428,-179.96892
-7942.787,3375.1604,12393.76,-345.89142,32.418636,-269.45816,-9140.22,2671.3936,9894.509,-230.93338,-98.35216,-193.91159
-7834.1587,3300.4917,12464.399,-303.10226,259.83374,-239.38089,-9142.187,2413.7961,9965.996,-201.38007,146.0172,-145.64891
-7679.9155,3321.4253,12398.194,-354.30713,688.272,-229.11542,-9044.129,2593.033,9898.126,-61.45749,618.1262,-129.56851
