ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15371.307,2114.9185,-1196.758,-35.21663,-387.69025,-138.66278,-13819.846,8270.693,2563.707,121.027306,-386.32028,-406.13965
-15200.284,2076.2383,-1168.1115,-169.86009,-475.3954,-179.75398,-13678.423,8243.502,2526.9355,228.17085,-475.4891,-424.90878
-15359.18,2226.914,-1357.0721,-286.4139,-22.237429,-140.45993,-13583.721,8203.88,2361.2634,284.93512,-194.85,-452.43713
-15350.003,2265.6287,-1269.5901,-227.74173,54.5359,-106.84146,-13802.796,8240.319,2182.5466,286.3772,-63.60015,-406.85983
-15552.666,2245.738,-1203.0403,18.527231,-38.75751,-128.0292,-13940.604,8330.752,2424.2544,266.57553,-199.90402,-355.54843
-15465.114,2233.5688,-1153.239,167.46356,-318.69492,-108.26109,-13850.708,8272.227,2488.0596,244.31793,-407.9639,-305.7914
-15352.504,2074.0896,-1399.402,75.275276,-165.94408,-54.337116,-13623.922,8241.112,2488.1758,261.77362,-263.5381,-300.8858
-15526.062,2106.8303,-1594.0701,-172.81586,23.130066,47.816593,-13765.917,8198.725,2507.2817,295.83917,-85.140594,-255.88982
-15580.853,2220.6648,-1481.7179,-230.28777,-103.68849,148.24326,-13941.997,8201.417,2415.4712,299.70535,-140.83997,-175.73546
-15533.011,2199.0696,-1216.2568,-121.73555,-165.51901,175.70386,-13886.306,8273.924,2390.6604,312.9134,-164.53934,-98.76001
-15404.838,2102.9417,-1272.4536,-71.313545,4.3931756,282.00082,-13732.54,8186.545,2423.7852,326.91864,-99.32601,-107.355545
-15300.133,2126.0703,-1236.4064,-72.712524,37.959724,280.08545,-13729.343,8276.494,2528.237,323.2751,-2.7386196,-146.25967
-15391.725,2197.007,-1284.1409,-54.365154,76.516754,237.50986,-13879.419,8205.589,2553.1606,327.53043,-40.089222,-177.19872
-15527.05,2140.077,-1422.7617,-106.57483,-67.93282,216.81084,-13945.962,8246.244,2563.3604,316.94363,-119.67886,-159.47615
-15377.672,2127.3958,-1271.9597,-90.8326,-125.29723,173.80026,-13854.089,8244.542,2568.3872,305.27203,-150.8943,-101.9057
-15348.098,2167.5535,-1305.9517,-23.488438,-62.28825,104.89867,-13640.491,8275.134,2557.8223,291.42108,-160.68456,-154.2773
-15197.086,2097.9858,-1338.2146,-63.71989,-194.10242,132.69664,-13740.92,8280.335,2560.6016,273.22385,-280.24902,-175.13684
-15311.468,2192.5654,-1262.693,-248.15176,-371.52887,61.35936,-13798.358,8162.3506,2563.4595,265.91995,-338.50443,-220.09573
-15466.555,2211.6223,-1284.8383,-195.40909,-270.31195,31.982119,-13668.702,8248.151,2443.731,270.78958,-370.10843,-205.54974
-15374.891,2175.583,-1248.4966,-91.30781,-164.30849,38.428905,-13728.923,8249.4795,2384.614,299.22894,-194.37173,-191.66212
-15214.942,2268.3784,-1151.1981,24.231138,-170.32585,42.50764,-13676.632,8296.6455,2414.3647,333.9642,-271.89478,-214.68546
-15137.424,2286.4658,-1270.7035,23.22646,-81.693596,24.480738,-13670.796,8182.676,2366.3535,387.20486,-281.50604,-288.0426
-15209.407,2290.9893,-1377.1829,50.76528,-82.95372,10.806532,-13594.061,8235.098,2317.5083,413.47684,-228.59619,-343.07526
-15493.972,2257.4297,-1384.0885,70.98911,33.441475,69.3024,-13721.425,8333.468,2493.9246,408.80292,-77.74724,-335.1664
-15531.54,2302.4856,-1441.648,-59.98781,-18.234303,219.78638,-13906.259,8366.883,2425.2815,428.67407,13.775312,-324.3742
-15375.077,2205.7217,-1342.3174,-95.893715,-104.081215,127.76876,-14004.855,8312.667,2492.824,433.15158,-107.91916,-242.25098
-15238.296,2145.7925,-1124.7023,174.83284,-212.02528,12.00301,-13705.719,8294.184,2486.4917,399.64212,-334.27,-257.9252
-15177.479,2228.2053,-1391.9054,80.811165,-114.599174,-5.1608725,-13538.137,8357.197,2542.7048,385.8959,-302.75247,-301.41855
-15302.45,2382.9402,-1629.8464,-53.05408,-77.99889,-26.189283,-13762.331,8386.159,2205.118,338.46884,-194.94997,-298.55447
-15497.617,2414.261,-1494.1714,-115.78121,-105.96724,-23.519773,-13955.468,8355.932,2401.4094,275.71875,-198.22093,-284.5076
-15402.253,2291.6426,-1431.5419,-186.8183,-290.1314,11.147695,-13773.521,8297.854,2381.884,268.45782,-314.91858,-275.25177
-15320.63,2195.289,-1275.6799,-270.40482,-69.545135,17.997711,-13549.196,8256.428,2571.117,261.1028,-237.01315,-301.82016
-15203.06,2129.284,-1303.5038,-95.132904,-35.1968,28.01921,-13780.402,8323.679,2460.5918,332.78952,-205.25348,-327.6577
-15482.505,2394.6165,-1521.8965,20.495531,26.847364,17.900862,-13802.5625,8303.196,2202.7798,326.28772,-107.53652,-328.1382
-15609.27,2301.0374,-1683.0707,30.359901,0.95637465,61.543056,-13815.69,8348.488,2299.3555,271.40256,-133.46004,-240.96086
-15542.032,2299.767,-1635.571,-230.60275,-98.70189,207.87987,-13693.76,8316.66,2406.6287,222.16124,-56.547962,-207.79591
-15242.844,2224.79,-1206.391,-331.14603,-12.244746,212.55461,-13726.18,8280.65,2546.2825,245.09312,-48.249523,-202.25409
-15322.817,2242.5364,-1226.1528,-282.72418,3.1568232,213.44435,-13756.756,8381.902,2361.9102,282.6183,-85.16768,-218.66771
-15464.78,2379.2993,-1485.5441,-145.73996,47.45996,123.947014,-13777.643,8330.497,2455.8125,265.10596,-73.056625,-181.31844
-15341.125,2376.714,-1553.6387,-238.06609,100.97594,172.90051,-13670.738,8411.343,2415.1008,277.10284,66.33072,-169.69006
-15309.419,2304.327,-1265.88,-139.64493,157.75775,122.846695,-13963.9375,8341.99,2452.0974,245.8379,-32.0726,-186.2901
-15375.614,2277.1746,-1112.6565,-314.44443,181.4542,189.56151,-13594.61,8323.271,2532.5198,190.01982,-127.202194,-220.40575
-15523.218,2270.1147,-819.11584,-615.7799,664.5663,409.7997,-13522.575,8510.01,2631.5781,161.72287,42.302166,-233.86612
-16577.807,3868.5137,-885.94965,-2049.1018,1800.0555,567.7184,-13839.874,8701.291,2872.7092,159.5716,133.4604,-174.82918
-15169.225,2313.0833,1178.9052,-4554.225,4881.0327,-76.7166,-14320.806,9053.65,3371.4377,-159.56166,-580.4893,-260.05533
-15112.931,2657.4067,1066.7595,-6779.05,5036.6157,-951.5866,-14131.733,9535.302,4638.33,-275.00058,-1157.6405,-313.14813
-14704.84,1758.5734,2564.2864,-9049.862,5595.703,-2289.7952,-13441.939,10443.341,5382.9424,-554.3749,-2152.055,-477.08084
-16911.133,1489.4979,3806.3735,-11016.118,4663.852,-2161.4885,-12785.361,10730.079,6809.1504,-759.3843,-3240.0986,-646.44794
-17964.414,641.71136,3933.9033,-10513.84,2605.2153,-475.71503,-11620.1,10890.222,8755.753,-539.29535,-3905.8655,-1501.4109
-18734.125,2020.5074,2467.314,-13553.333,5058.9062,3875.8325,-12143.323,11292.257,10145.732,-162.31421,-4082.653,-2297.2615
-19456.924,1445.9869,2825.151,-20483.725,5517.0356,8615.09,-12975.161,10827.334,11494.965,920.31866,-6352.7437,-3289.6472
-19977.766,4363.806,-82.305466,-22474.94,2075.8667,13025.827,-13644.492,11442.805,11298.296,1955.6693,-9067.676,-3982.6345
-16348.989,-3362.05,2032.6464,-20787.043,2364.3223,15926.108,-14194.264,10861.033,10928.882,2796.4314,-12273.961,-4509.739
-15358.672,-3983.5889,1173.4673,-17158.324,-3485.2185,12960.154,-13609.163,9797.694,10893.97,3779.4602,-14559.113,-5312.6846
-16401.727,-5430.258,1156.9911,-14097.658,-10963.718,5844.067,-14030.1875,9448.661,10033.7705,4704.1484,-17737.316,-6197.79
-13558.017,-4730.666,4128.8584,-13084.673,-12029.204,-239.68375,-12999.332,8638.453,10209.311,6101.0576,-19773.44,-8087.4087
-11587.482,-4865.7603,6756.446,-13084.778,-8693.233,-6395.2446,-12489.4375,7449.652,9991.458,7439.163,-20603.945,-9831.415
-10664.525,-4012.957,2622.8342,-10540.432,-3683.835,-10625.407,-12600.527,6174.144,10010.318,8852.7,-21064.523,-11635.83
-9723.81,-4585.2056,1722.7261,3065.6702,4582.009,-15001.402,-12662.018,4786.6875,8641.616,9709.618,-21121.49,-13568.022
-14638.557,-2716.0605,-1683.9753,5005.75,6502.995,-15867.589,-12651.616,3110.3037,5636.419,9733.749,-20367.115,-14686.985
-14135.316,-109.819084,-3800.933,9350.715,7447.027,-13547.949,-12630.936,916.3917,4817.94,9955.316,-17084.459,-16459.56
-17581.715,4568.099,-8256.328,9933.816,6935.861,-9734.383,-15277.818,-275.21722,3586.002,9065.809,-12478.023,-15850.501
-18903.047,7423.629,-11574.265,8113.2036,5237.3853,-7351.4697,-17929.121,-1393.9547,4621.3784,7876.8633,-11151.187,-13053.357
-18787.766,6591.3223,-9674.483,6211.653,2326.447,-5735.335,-16940.117,-1935.2627,3932.2534,7121.4355,-9571.864,-10245.203
