ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16560.367,-1235.1957,-6535.0815,-315.59918,-3.9974785,52.687485,11873.51,-7912.737,-7299.4316,285.4591,-175.2009,-254.4201
16663.29,-1140.9541,-6442.4434,134.48701,-547.7518,-42.8329,12023.049,-7923.9653,-7427.9185,326.07864,-550.2547,-289.7481
16740.768,-1128.675,-6140.978,489.74866,-330.1727,-61.16165,12171.798,-7857.4263,-7469.1646,397.74847,-555.2142,-223.12308
16647.252,-1248.5831,-5750.1206,394.65317,-98.58884,-72.648796,12029.133,-7751.9604,-7474.6055,314.01993,-331.2582,-343.27698
16706.656,-1290.3958,-5582.96,-105.55156,-258.82162,-66.20686,12030.673,-7937.865,-7464.3164,417.01266,-344.06342,-211.15775
16839.363,-1308.3485,-6101.3403,-86.53514,-244.6263,108.74419,11851.982,-7946.0664,-7268.051,373.4414,-294.43048,-156.10498
16592.666,-1133.0038,-6113.897,284.3637,-521.6128,87.47552,11850.654,-8054.715,-7337.2983,232.22998,-531.87036,-274.87115
16748.246,-1287.5712,-5942.992,397.62845,-492.02856,108.43597,12229.8125,-7974.483,-7589.626,340.7639,-591.08923,-139.22256
16677.404,-1311.1927,-5761.678,97.875694,-126.39514,91.16891,12258.472,-7961.155,-7491.51,340.6875,-262.0822,-207.86476
16858.21,-1306.3053,-5945.3247,-144.18597,91.515686,8.164951,11927.536,-8042.533,-7393.6475,371.27338,-170.02966,-152.63997
16614.225,-1275.7258,-6182.072,46.51401,-193.98209,98.99559,11924.46,-7895.0386,-7167.3384,364.0192,-338.04974,-190.25177
16526.479,-1318.3568,-6077.5693,563.292,-433.63022,-43.596992,11951.73,-7884.306,-7285.1396,286.20374,-472.28754,-294.49017
16474.87,-1379.6996,-5908.558,575.2474,-164.80324,-247.35683,12076.411,-7980.9976,-7525.9443,352.5591,-358.1544,-278.14664
16577.07,-1275.6765,-5758.8438,-130.36623,-200.95169,-181.78381,11911.046,-7858.0625,-7616.7915,363.5007,-228.0053,-371.40942
16714.197,-1404.1387,-6018.122,-203.69125,-154.70915,-135.20862,12019.904,-8056.8066,-7418.4487,323.07898,-248.16736,-343.68665
16499.102,-1373.9481,-6224.995,119.74267,-182.38225,-117.26173,11958.602,-7935.6245,-7275.543,283.40805,-407.87305,-323.50888
16482.23,-1487.8647,-6052.8833,510.80164,-346.55786,-185.86057,11718.167,-7968.57,-7417.4365,222.03477,-474.50412,-379.0932
16697.951,-1493.7191,-5936.434,382.3119,-717.92175,-48.76761,11880.157,-7977.0137,-7594.7256,214.0772,-516.5807,-436.55267
16842.055,-1242.5219,-6184.074,161.58797,-174.981,40.561546,11973.042,-8021.437,-7578.445,309.61804,-315.0057,-302.4151
16845.088,-1282.9673,-6284.7,183.1158,197.59825,71.16756,12036.51,-7934.994,-7482.1406,511.5345,-253.43802,-116.45663
16868.135,-1424.4847,-5882.1147,183.93205,-75.950966,178.05528,11999.937,-7852.1,-7385.802,339.32816,-451.20483,-208.33525
16628.465,-1242.4921,-5918.853,299.8256,-201.49059,264.72556,11970.605,-7946.4287,-7275.054,429.98077,-629.1324,-57.49685
16331.78,-1358.7737,-5637.366,273.16354,-408.04437,133.34102,11877.004,-7916.4717,-7326.448,354.0037,-686.55035,-103.04841
16726.004,-1297.8644,-5764.56,-326.30286,-369.32574,190.02786,11985.931,-7915.407,-7541.6084,292.04868,-382.78247,-122.99214
16474.898,-1301.031,-6071.5957,-349.9744,52.323193,173.3877,12014.396,-7948.171,-7357.402,269.12927,-135.00856,-122.96117
16442.43,-1294.2286,-6259.8906,67.425804,-57.319786,-28.02403,11862.478,-7902.2354,-7346.086,282.1966,-254.29738,-232.89143
16633.678,-1356.0936,-6124.0815,305.68854,-457.86703,29.001112,11891.78,-7905.4404,-7445.6294,322.99557,-619.6188,-299.9109
16658.414,-1398.6505,-6095.314,267.63312,-537.52905,64.41372,12115.867,-7988.5654,-7561.378,316.43127,-639.63855,-390.6886
16645.557,-1333.9467,-5830.6904,227.49524,-77.52493,-202.00601,12233.158,-7986.2407,-7453.5386,441.8418,-276.99664,-359.65582
16828.506,-1251.3575,-5831.9194,-4.2260575,153.17482,-280.06107,11992.83,-7990.095,-7461.976,492.93732,-97.40453,-303.115
16896.922,-1214.6757,-6031.108,-29.949,13.527379,-38.475555,11898.608,-7970.925,-7473.4385,464.26154,-244.14305,-278.1071
16901.703,-1066.9773,-6170.254,325.95206,-220.22119,97.488945,11993.902,-7901.2007,-7409.5327,426.17197,-458.3911,-201.84409
16776.334,-1349.378,-6035.404,297.202,-135.9142,206.75885,12031.791,-7967.211,-7470.498,458.9897,-515.51935,-106.6832
16615.043,-1391.437,-5765.918,-8.206401,-241.22844,258.18356,11799.664,-7895.871,-7695.183,361.3242,-407.31802,-162.68755
16432.553,-1515.8164,-6062.988,-194.84036,-57.93654,258.95734,11913.502,-7937.2803,-7411.395,438.0705,-190.85855,-109.17566
16430.271,-1502.1156,-6193.4,61.22598,-32.760704,61.73868,11576.053,-7795.881,-7321.838,454.39966,-192.42128,-150.99333
16502.379,-1293.4984,-5930.438,152.39417,-433.26556,195.7969,11702.1875,-7860.88,-7370.406,383.60187,-546.3276,-263.45792
16426.879,-1281.7212,-5750.849,124.25454,-432.76154,101.83144,11874.228,-7895.1636,-7526.194,332.04898,-505.39465,-200.09319
16401.785,-1473.2709,-5708.065,80.37837,-302.21252,-158.90419,11808.292,-8001.3613,-7469.783,228.63637,-321.86093,-260.57187
16693.258,-1297.4487,-5657.893,-373.51242,-335.39758,-12.294323,11938.395,-7897.1367,-7564.088,192.60674,-110.06751,-229.34044
16374.01,-1477.1769,-6389.2744,-428.0555,131.05836,-41.547443,11917.805,-7909.6514,-7683.4453,268.47668,103.21564,-255.92311
17004.791,-1373.8936,-6664.7266,15.445477,-19.236149,-175.0641,11748.361,-8032.6523,-7643.6963,351.1081,-192.26653,-360.70523
16777.686,-1281.3356,-6223.12,209.62413,-442.37552,16.854733,11888.136,-7977.08,-7529.5566,437.22684,-643.3095,-317.6898
16795.41,-1298.3152,-5952.3013,360.24332,-487.5132,-58.019245,12118.47,-8134.322,-7511.4844,395.86203,-606.19916,-313.803
16505.79,-1383.7551,-5706.7437,245.6729,-242.43811,-128.55002,12093.429,-7940.5015,-7498.3486,377.91327,-360.0952,-241.27135
16631.867,-1365.9679,-5545.051,-108.97479,-78.563576,-210.14102,11928.448,-8113.752,-7464.1323,369.2509,-180.57372,-235.9427
16630.3,-1354.5231,-5636.407,27.381289,-304.21375,-294.60266,11954.755,-8127.039,-7129.2544,289.6197,-282.5327,-248.28497
16789.646,-1236.126,-5671.934,490.1965,-624.3235,-274.01822,12239.92,-8077.097,-7196.322,307.98734,-556.8983,-221.20941
17366.424,-376.97763,-4933.384,1075.9961,-654.79724,-686.4205,12865.939,-8290.303,-6371.864,135.27028,-553.3046,-118.246544
18121.098,675.6389,-3006.1208,995.507,-861.9173,-1049.099,14493.902,-8064.699,-5923.4604,-171.62344,14.073338,510.90698
18841.254,1390.2449,-1254.5895,144.86296,-898.08167,-1341.1063,14793.316,-8543.488,-5252.361,-801.9291,955.6843,1589.9441
20204.781,1483.9103,301.4621,-1263.032,-2338.7087,-661.7419,14750.101,-8386.04,-4903.4014,-2199.7168,1389.7905,2606.5447
20688.281,1926.9813,366.8076,-3658.031,-3706.5142,498.60336,14485.333,-9155.636,-4917.075,-3626.129,1818.9843,4120.044
20661.715,1598.087,-287.29224,-6382.59,-3901.4783,1366.5813,14659.796,-9216.114,-5627.761,-4630.0444,3352.2717,5206.418
18987.246,-190.29903,-2233.7397,-7268.9463,-4918.556,1237.8623,14133.599,-9804.977,-6070.4473,-5832.56,5860.8003,5092.377
16299.421,-2081.7974,-4358.057,-2197.6008,-1857.8616,-2517.083,13739.097,-10178.63,-6474.621,-5508.682,9258.101,5545.3853
16676.752,-3410.5042,-5859.679,9179.209,-3306.1602,-7039.988,11364.752,-9204.492,-8927.43,-5593.805,12629.709,5101.439
18785.043,1209.108,-2099.3396,8951.201,-11734.532,-3403.3237,9653.807,-9454.162,-9862.208,-4455.5054,9727.826,4272.6636
18658.441,1883.0359,-5146.933,3254.9634,-14651.777,3334.1404,11244.869,-9131.328,-7410.3633,-4145.5996,8261.829,2431.3545
14215.366,595.8629,-10843.644,790.3744,-7901.81,5374.917,11856.689,-9918.899,-4733.428,-4042.5474,7293.5786,3313.8772
