ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16890.014,-2620.4763,-1592.4637,92.46115,-112.899414,-40.29149,13496.0,-9086.818,-1542.84,395.32538,-249.37093,-268.38617
16923.652,-2542.2942,-1417.3876,43.98613,-119.46011,-79.20031,13373.34,-9101.012,-1593.6536,361.26968,-269.5325,-259.69614
17137.57,-2493.0862,-1302.4784,-41.78375,-49.040264,-113.73837,13320.478,-9112.615,-1504.4297,315.80716,-168.76512,-263.4752
17131.525,-2447.822,-1346.0109,-140.2107,-126.41813,12.347257,13594.209,-9232.0205,-1541.1041,285.4213,-255.3713,-256.5689
16964.04,-2583.6865,-1339.5497,-149.69292,-83.699585,-107.58735,13550.381,-9339.102,-1557.8613,249.56557,-160.59775,-289.7892
16957.975,-2548.4546,-1448.6492,-156.3476,14.989278,-292.45898,13614.708,-9202.689,-1566.9872,284.32098,15.73198,-297.6022
17215.072,-2527.09,-1568.0818,-128.58871,-23.431292,-247.09714,13427.147,-9191.291,-1533.0184,325.93616,-12.787606,-276.3225
17213.092,-2482.7034,-1562.8849,45.04486,-113.283554,-156.5396,13490.716,-9178.004,-1538.3944,371.08466,-186.03815,-277.7523
17051.375,-2464.477,-1411.5161,28.970022,-80.39024,-173.96593,13587.507,-9253.836,-1635.1736,399.932,-172.26273,-257.619
17159.377,-2399.7393,-1520.9083,-29.672049,59.255318,-198.05965,13406.577,-9166.642,-1581.3911,391.6022,-94.521996,-239.31969
17030.844,-2369.9377,-1428.3485,-38.57258,134.83578,-194.71771,13451.417,-9218.68,-1417.7775,376.0325,-166.27463,-230.4378
16970.793,-2497.4163,-1286.9714,-75.709175,19.070349,-177.56055,13428.255,-9179.77,-1475.092,344.35803,-184.05406,-228.00171
17127.729,-2436.4443,-1457.4437,-43.920055,-119.97232,-111.23465,13495.573,-9112.282,-1557.2288,331.82928,-202.80322,-239.7316
17032.191,-2527.9385,-1483.5745,34.949608,-133.08807,-122.18932,13434.82,-9219.416,-1478.6299,324.25885,-237.85129,-242.78665
16932.307,-2479.0796,-1498.1923,64.80522,-142.38916,-100.03619,13291.006,-9203.583,-1379.9554,357.28217,-320.49908,-292.36395
17077.19,-2583.3198,-1360.3318,66.32814,-130.48036,-111.1674,13618.024,-9214.019,-1622.4149,407.52338,-329.28046,-296.0035
17351.582,-2463.7842,-1483.9806,266.31757,-161.89595,-51.277744,13467.47,-9284.306,-1590.9187,468.74805,-341.2539,-240.6557
17193.828,-2377.2434,-1344.0103,222.10965,-154.56363,51.71881,13562.878,-9238.865,-1506.5314,488.24506,-358.39978,-175.51079
17091.84,-2338.251,-1103.4862,143.21497,9.219197,40.990135,13501.604,-9160.478,-1320.2604,418.9494,-280.22906,-161.40514
17125.354,-2310.677,-1219.944,36.455894,-43.227406,37.2578,13404.395,-9076.294,-1396.5681,380.70108,-342.22833,-168.86967
