ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
728.74194,-1996.2191,16261.569,-292.21143,-100.97189,-219.2817,3236.7322,3099.9368,15483.792,-111.03523,-133.30325,-147.25705
756.5148,-2020.2344,16238.856,-167.69955,-74.490135,-254.4603,3268.8816,3084.4697,15521.993,-101.87344,-149.28285,-188.67123
686.0413,-1987.9095,16429.004,-171.3923,-96.9111,-282.8457,3168.2495,3026.8416,15432.954,-97.45352,-185.29437,-153.5835
744.4914,-1908.2878,16298.284,-201.9806,-137.80257,-246.93373,3256.0886,3099.96,15367.304,-94.31605,-139.70316,-171.93877
726.21027,-1980.8461,16349.557,-195.05432,-88.65126,-234.08044,3221.5088,3067.6108,15457.956,-99.92959,-120.94508,-179.44252
707.543,-2042.9586,16262.192,-204.75488,-118.31249,-241.1118,3304.6108,3052.9233,15475.326,-111.00917,-147.45259,-184.74063
746.4896,-2092.7854,16459.113,-207.3823,-151.30513,-229.90778,3280.8809,3066.344,15554.92,-92.08491,-185.79533,-164.92137
731.83203,-2040.4016,16353.638,-149.50743,-168.18742,-279.6421,3253.035,3009.7383,15581.467,-74.917336,-207.27693,-174.22165
717.9952,-2073.105,16334.803,-143.65764,-213.51575,-240.67973,3215.906,3054.4993,15465.24,-62.966763,-212.3966,-136.73334
708.7577,-1932.0026,16260.774,-262.39304,-280.86142,-125.58729,3256.8723,3058.1565,15549.245,-54.101395,-247.74315,-107.11446
582.9016,-1898.8651,16321.905,-427.0313,-309.83673,-30.228657,3271.002,3038.13,15672.818,-68.71125,-323.2579,12.663837
665.1783,-1920.6362,16212.142,-675.11444,-390.38565,180.25922,3370.4673,3012.781,15796.72,11.330968,-561.67694,150.22595
843.2775,-2007.1135,16268.71,-1163.0267,-492.47458,670.1288,3583.507,2974.086,16461.701,182.31845,-631.31586,346.4162
231.11948,-2222.3137,16384.195,-1827.3298,-221.78072,1573.2151,3840.992,2868.4026,16607.613,446.72736,-739.20966,486.80618
-804.79254,-2856.1304,16754.941,-2829.9578,-943.0647,3310.046,4177.6953,2674.3462,17094.438,1320.0613,-450.03647,931.9989
32.636963,-2884.0586,16501.424,-4864.5166,-1658.3932,5169.1035,4165.0386,2993.6313,17484.373,1926.7404,199.07146,1665.0271
-626.6654,-3138.906,16793.006,-6729.7783,-516.81824,7055.0205,3665.7285,3159.592,17127.902,2175.1902,1763.8191,2481.2732
-58.62747,-3936.4644,17278.88,-7303.75,1499.0563,8116.3555,2816.5652,3558.572,16415.479,2634.7935,3001.8315,3072.2554
-57.421158,-4028.862,17242.848,-7067.4404,6945.9717,8998.751,4694.463,3849.866,15414.52,1969.7594,7479.649,4218.7837
-1510.6777,-4202.4634,16478.457,-7053.4697,15050.329,11696.9375,4621.227,3889.5059,15356.341,1878.5758,14422.515,4887.3037
-4017.3345,-5134.3945,17118.19,-7082.2065,19215.96,14299.905,2029.4982,3970.7048,15944.218,1965.9342,18532.625,6030.699
-5366.0137,-5569.5986,17225.87,-6061.37,19229.176,15818.022,497.784,4079.8452,16017.943,1968.9763,20179.715,7250.0757
-6150.1187,-5250.5396,16547.412,-4902.568,19009.605,16552.648,-665.64166,4202.6714,15669.938,1934.0033,21456.404,7732.185
-6632.0483,-4852.121,15303.884,-4408.2114,18782.385,17427.062,-796.70245,4514.644,15451.014,1879.8407,21935.164,8429.46
-6892.963,-4495.23,14690.011,-5086.22,19774.172,18758.9,-1070.9446,4603.5273,15847.864,1856.6565,23316.705,9339.106
-7280.737,-4673.8486,14620.362,-6410.5483,21217.385,19811.924,-1748.8171,4960.435,15178.954,1580.9398,25376.805,10157.342
-8752.492,-4393.227,13733.711,-7778.0986,22631.72,20929.574,-2917.4763,5149.746,14515.852,1136.7534,26129.479,10977.31
-10324.365,-4216.1963,12660.834,-8551.826,24307.492,21905.666,-4980.2417,5524.8203,13736.259,618.1396,26832.572,11809.54
-12399.335,-4331.795,12194.465,-8942.164,24435.066,21739.385,-7950.6724,6032.7183,13102.971,-473.57672,26950.086,12385.886
-13747.801,-3061.7046,10135.919,-9486.687,22128.018,21641.188,-8397.305,6022.713,12479.3,-1569.2388,27273.754,12873.692
-14005.473,-2681.832,9548.6455,-10934.604,22141.3,21980.662,-8594.633,6289.6436,11696.944,-2859.6353,27256.365,13251.713
-14438.858,-2893.5518,7701.995,-12064.945,21564.031,22402.625,-9757.25,6330.556,10973.693,-4148.9985,27109.44,13682.976
-13805.034,-2481.9387,7280.1367,-13463.929,19255.762,21601.457,-10698.391,6429.9053,11229.753,-5461.2793,24814.832,13641.202
-12356.783,-3044.0483,6966.5894,-14302.013,16792.0,19462.574,-11336.966,6008.416,11225.174,-6518.2856,20534.48,13195.6
-13100.3125,-3054.374,7871.2163,-14458.589,12547.607,16249.998,-11634.382,5504.0356,11347.696,-6846.1704,16221.535,12696.49
-14069.398,-2812.2341,7558.7812,-13507.783,8705.592,14248.413,-10247.869,5684.3623,10474.127,-6925.9287,12920.88,11968.568
