ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7681.316,-1985.4276,319.1684,3.065384,-315.46585,-8.364814,5505.749,-4546.8613,-1978.5161,444.00525,-399.65378,-349.81543
7776.959,-1937.7527,103.36208,-29.876099,-47.43598,203.20897,5429.428,-4594.6826,-2070.011,462.00946,-348.9163,-330.99667
7705.6553,-2052.8877,456.19263,-98.61276,-190.36522,133.52434,5600.9976,-4484.357,-2011.0675,434.9709,-318.66473,-331.61725
8081.3486,-1984.6787,847.26605,-258.38,-358.60333,-25.882347,5634.902,-4539.7397,-1879.7383,340.83737,-283.27438,-359.79892
7988.147,-1965.227,710.03424,29.604738,-255.6178,-92.95136,5505.82,-4632.289,-1729.8091,316.4526,-462.29132,-337.4276
7778.407,-1919.2985,147.03511,165.5242,-325.2945,-17.271189,5654.191,-4552.1143,-1917.5756,364.48953,-392.1529,-306.466
7798.3506,-2029.8827,300.65558,8.456045,-132.65483,0.7393885,5574.2207,-4490.0127,-1972.9589,369.77585,-277.6338,-326.84274
7805.204,-2000.2472,438.16086,-37.95061,-263.47815,26.390665,5422.4556,-4453.423,-2097.0444,377.43787,-342.08762,-308.31604
7850.637,-1943.6179,520.1231,77.7398,-345.85205,-28.080847,5630.9062,-4407.8247,-2240.5364,374.32346,-433.35397,-303.64578
7869.6465,-1945.2247,433.45377,-31.958302,-365.8233,-37.47043,5725.912,-4446.4673,-1932.3557,357.6849,-393.50906,-292.41913
7878.8584,-1944.5201,580.13916,-59.640175,-331.25443,94.45468,5604.354,-4475.838,-2081.0854,347.26523,-303.28375,-344.638
7800.544,-1911.8568,502.29434,-25.878757,-378.03522,126.88256,5434.751,-4542.9297,-2020.5264,353.61038,-352.1375,-336.2292
7932.256,-1973.0249,482.74445,66.07847,-422.65167,26.829262,5542.0596,-4503.4316,-2303.6907,296.10025,-468.37473,-271.4432
7919.537,-1979.8649,297.6767,-94.6359,-167.39136,6.6708646,5683.9487,-4527.86,-2182.1152,333.14874,-310.87686,-284.65613
7828.158,-2004.2975,370.0056,-231.97197,-62.07218,35.89668,5667.518,-4506.96,-2013.0262,398.84714,-236.94743,-301.98965
7841.867,-1991.8354,558.1441,-107.701645,-334.977,69.92406,5574.342,-4424.2524,-1950.3751,345.4048,-272.4679,-346.63513
7818.901,-1991.6713,493.17963,48.065662,-297.53946,93.95392,5634.6597,-4481.9326,-2034.2634,335.75446,-338.20486,-390.81168
8047.0312,-2046.6417,492.9097,-80.72104,-160.58818,67.75436,5469.8213,-4562.307,-2098.8037,339.2322,-263.33823,-397.87796
7788.98,-2030.7748,356.6015,-97.25709,-219.14023,-30.887262,5424.1987,-4592.567,-2262.0422,384.28906,-370.40646,-380.71616
7689.3843,-1983.5698,216.64441,-23.259449,-116.89265,-40.492367,5576.387,-4587.4355,-2024.6594,382.48203,-247.05406,-363.15314
7929.7983,-2079.0618,275.4827,-40.167828,-145.722,28.851341,5594.9053,-4521.5103,-2006.9832,364.35706,-161.29047,-326.6766
7731.1484,-2008.6556,661.83246,11.937186,-270.568,107.58086,5621.863,-4452.2476,-1822.3939,333.9837,-192.19606,-337.5932
8002.981,-2108.3271,477.4786,249.59747,-417.24893,96.07266,5433.156,-4539.2363,-1914.0956,300.43774,-278.7824,-352.15134
7888.4966,-2091.5537,376.47928,326.51074,-583.1786,1.1758833,5391.6987,-4608.0117,-2085.0725,327.279,-576.5233,-353.70673
7697.635,-1913.2385,322.49634,419.22495,-677.5871,-32.125034,5374.2417,-4513.621,-2145.7693,368.1583,-527.15607,-410.3647
7538.8804,-1826.0916,263.44928,547.4875,-720.8847,15.601674,5512.454,-4483.7114,-1972.186,310.0101,-405.00348,-428.60245
7693.385,-2027.237,637.8745,1051.1658,-1073.1366,-11.418489,5536.028,-4430.3057,-1784.6243,192.1363,-546.5525,-434.97684
7980.6587,-2275.804,957.23553,1966.473,-1580.5636,5.9644465,5260.107,-4445.627,-2123.0515,120.592514,-630.50507,-390.5844
7910.662,-2307.3472,527.23236,3347.116,-2097.3398,74.15561,4997.306,-4419.6187,-2092.4158,-211.41022,-1043.0298,-375.6303
7563.725,-1982.8472,971.1901,4627.077,-3289.9216,85.20013,5563.6396,-4326.343,-2020.3516,-302.08032,-1556.8247,-99.24291
7895.3955,-1933.9878,795.0858,5396.302,-3907.1938,222.79979,5404.533,-4505.17,-2342.6777,-535.6858,-1403.7101,-74.23991
8139.903,-2119.8306,1130.3541,6186.5728,-3594.6133,413.4027,5584.9624,-4504.452,-2076.672,-186.4053,-922.6476,-79.69618
7723.5947,-1811.8195,637.6848,6219.723,-3508.694,315.86996,5562.1587,-4596.2476,-2451.5435,-750.5813,-1018.33856,-192.14279
7771.163,-1557.249,-334.2148,5677.146,-3461.2024,387.95978,5558.4478,-4418.392,-2138.5354,-792.5508,-679.03766,-197.30292
7844.9644,-1728.1357,-1434.144,4346.739,-2864.9583,363.7095,5186.931,-4596.972,-2181.3958,-656.34973,-1099.2166,-423.20853
7778.5957,-1969.223,-1802.2864,3848.3513,-3026.1501,418.28424,5474.8184,-4615.23,-2731.3118,-265.74966,-1500.8566,-602.2175
8993.506,-2145.5928,-695.4099,4475.4614,-2884.326,687.22815,5356.8843,-4759.5815,-3211.562,196.36586,-1164.3612,-892.03516
8815.599,-1858.134,1025.638,7053.8306,-1777.075,1394.2083,5654.802,-4580.274,-3315.8838,206.68561,-555.66974,-1227.1815
7391.286,-1250.0507,1229.079,8417.685,-1175.3829,1453.0588,6144.2,-4441.802,-2838.1108,-192.08606,284.22406,-1603.704
6830.52,-987.98206,783.65576,8902.002,-2227.458,836.767,5766.5693,-4444.002,-1941.0171,-556.641,97.745445,-1678.9868
7842.605,-761.8504,1362.7229,10594.63,-3500.53,1367.3866,5539.1084,-4265.692,-2206.498,-986.52563,-232.6652,-1814.3113
8626.684,-250.86925,927.9418,14509.554,-3368.3145,2861.825,5834.511,-3974.6965,-2066.9287,-1719.3016,-237.14272,-1770.6759
7615.7383,140.43222,445.68237,13821.098,-1350.2097,2719.9553,6209.69,-3699.5105,-1503.0582,-2272.088,-769.7798,-1021.1504
8344.9375,148.48596,-481.47495,13851.079,49.73864,1753.4781,6063.015,-3023.6555,-1217.8821,-3367.1912,-587.82367,-97.42637
10044.301,561.7899,534.21704,12283.728,1964.9285,2658.5522,5696.9087,-3137.7659,-1014.54083,-4234.7456,19.590246,161.52617
7560.835,731.193,1464.2493,7771.6196,2998.6702,3067.9185,6644.6353,-2242.1587,-1112.7743,-5409.0967,983.1104,1163.7323
6002.923,-926.80695,1359.0804,2434.8682,891.0824,2025.2352,7035.2363,-1953.629,-565.9673,-6637.395,462.63974,2025.2003
6004.5073,-1295.6259,1120.0029,2783.9897,-686.07855,855.43445,5846.9424,-2667.6562,-75.39591,-7153.9434,-1238.5317,2726.0066
6660.79,880.76807,3258.654,2912.938,-1297.2401,282.8101,5818.0293,-1971.9723,-446.27734,-8509.936,-664.90704,3563.8533
8043.5073,-1890.6537,4383.585,-9363.216,-2525.0151,604.1824,5483.0737,-1583.0161,190.30551,-7873.802,-3051.147,4532.249
4003.5457,37.521366,2839.265,-13346.489,-1342.9894,330.42795,7040.4707,-1894.83,637.7288,-7681.9,-3113.2725,4467.5586
6495.5913,-3088.2737,2320.538,-12323.818,-2400.064,670.81165,7903.9106,-1360.7919,118.83776,-7058.5063,-2444.7915,3991.644
8552.093,-4110.5044,3969.1816,-13816.177,2551.8586,-348.93198,7742.798,-1656.4983,-1132.5162,-6407.0337,-704.5001,3108.717
9811.811,-4379.6055,4521.446,-14054.438,3830.319,-1.1152923,6892.11,-1933.5294,-1947.6766,-6011.6646,99.263596,2614.6013
9167.213,-4209.684,2448.8923,-10412.152,2167.0767,1694.2909,7845.371,-2031.188,-2115.1768,-5791.7144,1055.9032,1935.5067
9558.2295,-3779.5088,-178.46169,-10666.605,2531.7688,2052.219,8347.836,-2588.7952,-2689.3662,-5433.9395,713.8465,1107.7136
9838.212,-3764.3916,-1931.536,-10661.944,2456.0208,2700.6902,7665.2876,-3552.638,-3116.9817,-5254.296,2274.2788,-42.34675
9427.444,-3524.5437,-3182.7651,-10047.686,3993.0483,3424.544,5557.473,-4216.4595,-3321.8489,-5151.055,2397.9104,-1074.1548
10207.051,-4108.938,-2216.0361,-6439.1284,3501.8105,2425.2253,3771.5635,-5556.6245,-4067.2283,-4829.496,1591.0796,-1720.6276
9290.342,-3409.3772,-3682.039,-4389.213,3259.46,774.7849,2748.936,-6091.2593,-5143.571,-4897.442,-331.32962,-1517.9324
9710.654,-1155.0486,-8303.094,-4797.651,3150.9,-951.9222,2894.404,-7152.6523,-5445.6055,-5073.907,-2052.102,-972.5742
8089.685,700.25146,-8933.378,-7275.563,4703.222,-1461.4279,4120.487,-7679.7627,-6250.98,-5074.1226,-953.0351,-245.89638
6215.882,-0.72844994,-8833.259,-8109.0273,3576.8123,-533.11786,2723.3196,-7961.0835,-6341.301,-5365.922,1021.6383,1231.3807
6181.0737,-1508.2015,-7168.46,-8078.243,2771.4705,-269.8274,1916.2766,-7766.7173,-6088.901,-5312.405,977.5571,2919.5515
6430.3667,-2339.1646,-6330.1953,-8245.504,1888.8633,-70.10166,2354.645,-7287.7734,-5259.6494,-5432.6924,1528.8536,4398.9014
6216.109,-2197.6272,-5522.724,-9387.06,1174.4052,-106.99853,3263.3828,-6719.019,-5432.365,-5406.857,2397.1465,5220.242
