ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12019.6875,-113.84052,9031.02,-166.9909,-4.219669,-434.33875,8419.219,-1169.4015,9247.718,-288.96637,-96.064926,-231.44904
12089.537,-218.56564,9018.093,-290.3582,-4.196272,-474.49924,8303.819,-1137.5782,9105.737,-307.8096,-29.4315,-223.87065
12099.325,-158.10695,8932.024,-305.31314,-26.451433,-392.5834,8388.697,-1167.9713,9240.392,-294.9215,-93.870735,-178.91652
12180.223,-60.352394,9054.959,-184.72086,-7.087505,-277.58694,8447.338,-1183.6018,9154.585,-214.33524,-49.988068,-161.46071
11987.801,-196.51163,9068.4795,-200.7636,172.5626,-356.7849,8363.312,-1250.8722,9294.404,-185.89084,15.510041,-171.51578
12098.461,-206.36166,9158.344,-176.54105,94.37693,-370.28336,8366.766,-1114.7114,9181.855,-262.42923,16.970057,-210.98566
12004.672,-173.15755,9160.35,-217.60999,-13.41942,-454.45593,8287.367,-1258.0166,9226.015,-262.39133,-110.90203,-179.79453
12121.044,-81.7069,9085.015,-300.24936,-132.18095,-363.55515,8460.082,-1195.6775,9065.843,-286.50464,-125.78431,-199.1971
12062.266,-104.21717,8964.806,-278.83337,-54.57321,-322.473,8372.307,-1211.6115,9071.895,-271.5921,-69.64926,-173.93958
12248.553,-243.13873,8787.856,-156.81065,136.44704,-287.56238,8394.082,-1270.4192,9224.348,-181.76982,41.131,-134.85059
11983.075,-207.42339,9120.724,-52.693424,95.50319,-319.11404,8224.4795,-1222.0078,9164.011,-139.63182,-80.99387,-119.82619
11926.192,-140.99638,9155.326,-59.67716,-17.057455,-311.775,8172.84,-1184.9219,9307.193,-175.90152,-118.820465,-143.3151
11988.509,-239.59387,9141.299,-100.53464,-68.158356,-328.4291,8346.362,-1198.2638,9179.911,-265.4363,-129.68301,-171.62354
12011.888,-150.54771,9157.65,-208.65092,-123.21858,-319.7014,8367.201,-1157.2859,9075.223,-300.6354,-156.22983,-175.87144
12218.181,-34.017452,9032.372,-195.94962,-82.67614,-276.2303,8500.94,-1229.574,9251.292,-195.90533,-128.27867,-168.46796
12069.597,-207.22981,9109.318,16.485197,86.71362,-206.32999,8394.31,-1138.0374,9215.359,-56.76035,-83.77756,-145.69745
11988.891,-156.47174,9202.288,-42.65334,35.837868,-193.24863,8332.241,-1162.3042,9142.797,-131.3669,-78.86572,-132.13628
11890.654,-183.83316,9110.663,-117.443085,-25.960466,-254.87514,8282.967,-1111.0137,9028.706,-259.7436,-167.38959,-194.95161
12112.609,-258.64987,9076.176,-161.0838,-60.081955,-322.87543,8459.157,-1166.2428,9148.293,-320.36673,-39.649773,-145.36122
12100.068,-164.7617,8991.952,-220.90146,-40.081,-310.53815,8389.366,-1288.4874,9301.129,-198.29512,-66.08355,-119.41089
11996.972,-288.33295,9065.435,-65.12102,101.53013,-319.1518,8295.282,-1216.4862,9257.616,-105.61832,-110.073425,-113.33046
11948.361,-155.26218,9250.102,-36.011505,34.35885,-295.96225,8281.854,-1180.5345,9224.782,-135.93097,-154.0085,-142.5367
12012.663,-60.82465,9278.15,-83.25403,-15.828959,-271.61255,8208.79,-1135.1746,9202.328,-177.45071,-117.943,-144.59871
11961.813,-147.47015,9254.162,-205.58974,8.934977,-272.9136,8381.031,-1176.2533,9235.882,-221.88564,-4.102172,-147.64844
11995.056,-146.99274,9215.499,-270.84323,6.727026,-337.70657,8198.817,-1127.1891,9282.3,-246.03876,18.197418,-135.64536
11874.897,-253.55685,9269.73,-253.1793,-166.12102,-231.26028,8237.069,-1154.1489,9258.698,-376.7864,-83.69866,-129.83994
12198.105,-290.8589,8986.405,-219.43076,-89.58596,-335.98892,8418.688,-1329.386,9203.639,-252.3246,-187.0912,-222.61453
12160.173,-231.59392,9126.189,-157.05412,-29.216866,-298.1071,8443.013,-1174.2068,9100.3125,-219.25496,-149.91455,-211.70113
11847.552,-217.06696,9247.134,-127.96422,-2.2769752,-337.7295,8332.619,-1193.0106,9248.625,-135.29707,-113.37722,-180.31937
11811.3125,-46.18837,9553.768,-50.666344,-173.26076,-255.18004,7978.549,-1042.7322,9453.021,-290.38867,-13.987888,-61.512234
11995.582,-402.60565,9658.976,83.954254,-725.59985,-465.43896,7753.031,-1101.5703,9886.57,-579.63794,-296.60535,202.37473
