ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11614.121,1846.2655,9442.864,11.898096,-58.287216,-419.60754,8648.513,-1967.3025,9848.581,-307.53552,-117.49932,-161.15341
11620.435,1813.1484,9344.092,-2.3368087,294.89536,-420.36557,8566.501,-1992.2141,9794.051,-176.21681,46.21418,-112.831406
11505.717,1794.6057,9566.662,-106.7493,374.65848,-480.9132,8431.893,-1939.4736,9797.861,-137.79137,63.36773,-99.32728
11481.893,1740.536,9485.53,-200.69797,441.0199,-478.23032,8159.9014,-1937.3982,9901.154,-200.6085,148.92307,-78.38572
11619.311,1733.4625,9632.481,-139.3296,372.807,-425.60242,8354.494,-1885.2126,10027.967,-200.42844,99.28209,-93.85329
11440.484,1714.2036,9782.424,-205.25612,198.85298,-449.6745,8069.8745,-1890.1055,9964.502,-214.80217,124.0412,-129.14977
11733.076,1750.5176,9555.704,-152.94481,-96.6829,-411.968,8229.114,-1911.5312,10015.855,-233.5198,-80.76111,-152.36166
11476.587,1784.0314,9490.228,-108.0357,-144.8245,-373.8952,8439.647,-2005.9219,9748.058,-214.3372,-157.90025,-193.2791
11575.969,1841.2745,9418.287,-109.29432,49.98336,-393.76834,8421.903,-1910.467,9834.218,-144.17459,-99.090904,-141.0862
11378.568,1795.2666,9631.528,-137.80164,112.63,-383.79333,8316.706,-1859.641,9993.826,-150.33792,62.82613,-167.67873
11284.04,1726.9524,9795.534,-131.47307,-114.298904,-389.1214,7893.3,-2018.781,10034.158,-195.97437,-65.21806,-173.95946
11531.498,1761.985,9778.609,-121.54621,-337.0992,-424.55826,8355.382,-2007.8107,9862.083,-313.70828,-210.65149,-252.18878
11686.282,1816.7863,9303.09,-92.58937,-51.79821,-453.63452,8665.512,-2016.0413,9586.372,-257.27258,-77.7692,-200.50586
11732.154,1732.6849,9319.022,-185.99416,87.05734,-355.9982,8308.823,-1904.6467,9893.572,-160.72745,95.78795,-119.142975
11401.172,1781.5559,9667.914,-183.54889,-79.535355,-333.52188,8209.256,-1911.9862,9877.393,-225.84978,-110.55004,-138.46999
11347.24,1676.8689,9790.177,-150.08437,-153.88667,-353.18198,8223.236,-1940.9783,9877.834,-259.6668,-204.288,-198.28018
11414.696,1761.2908,9879.794,-153.38837,-215.5895,-414.16953,8339.334,-1910.1693,9826.385,-301.1432,-200.23636,-226.51768
11516.023,1736.1887,9357.849,-198.84048,-148.0066,-395.25,8198.784,-1888.3391,9891.56,-299.74258,-257.782,-226.18117
11628.127,1864.2994,9461.748,-162.56906,-216.19043,-388.41986,8322.428,-2002.2446,9967.496,-376.14038,-212.72758,-96.86655
11366.149,1715.7295,9919.196,-129.76192,-644.8705,-361.92126,8475.791,-1637.8502,10001.113,-447.99982,-891.724,2.5376947
11357.934,1984.4373,10112.322,12.115014,-1218.2795,-397.18134,7263.116,-2123.9795,10436.196,-370.61557,-2339.302,140.34538
11451.309,2070.4036,10271.892,449.10284,-2452.2703,-139.04431,8052.2393,-1904.3478,10045.533,-789.9181,-2981.6292,371.3487
11605.027,2108.3152,10544.928,722.02673,-4288.864,738.2314,7880.7666,-1564.9412,10709.776,-906.8466,-4573.147,458.1947
11800.051,2184.6008,10591.61,1413.5358,-6490.315,1844.3182,8302.888,-1340.3427,10845.697,-1344.7638,-5145.4146,566.0467
11636.675,1970.8151,10639.45,1840.7499,-9502.144,2446.568,8076.233,-1016.071,11202.321,-2183.7874,-6559.7334,715.46967
11748.939,2150.4487,11295.81,2181.3994,-15450.058,2025.1309,7439.4756,-1735.4106,10930.5,-2995.7407,-11561.96,1279.0922
14789.684,2902.9282,10506.548,2263.2437,-19613.807,2300.5056,10206.587,-1412.4695,11009.88,-4401.1855,-14701.732,1702.9355
15671.755,2948.1655,10073.272,1569.5394,-19943.92,3373.166,12196.559,-1641.1669,10096.482,-5610.5137,-13585.164,1783.5496
16353.576,2888.3247,8834.484,535.84906,-18825.117,3400.9043,11496.214,-2315.6604,10320.924,-6273.5444,-13626.418,2244.584
15584.1455,1624.6465,7018.903,-201.67746,-19293.357,6016.943,10197.899,-2936.3206,10020.808,-7657.433,-17338.234,3462.9958
16249.432,2015.9049,6506.8247,1357.515,-21934.082,6211.167,12778.514,-2392.1675,8813.838,-8143.881,-21286.6,3937.8726
17442.36,1514.7206,5000.8887,1696.0955,-21842.566,7193.662,13393.471,-3715.3442,7178.503,-8397.359,-21957.695,4524.358
17221.781,1400.7631,3267.1838,1606.1438,-21864.264,8031.487,15021.528,-3544.7412,6116.5845,-8489.045,-21956.64,5065.9463
18275.902,1347.0503,1884.6931,2102.2087,-21886.69,8100.521,15010.998,-4373.4375,5736.9277,-8173.7295,-22004.803,5942.471
17863.795,485.71832,-663.3039,4030.0393,-21942.676,7842.315,15747.562,-4429.9194,4898.5186,-7624.685,-22050.469,6411.9463
17624.193,1669.6678,-1562.9747,6093.258,-22007.002,6494.0464,15896.705,-5330.2544,2607.8079,-6263.65,-21152.87,6734.933
16862.625,797.9585,-3152.8132,7962.266,-20776.143,6061.51,14677.432,-5926.3423,1603.2753,-4989.337,-19791.143,6891.8633
15666.849,-957.9826,-4312.489,9760.206,-19687.352,5906.3823,14093.365,-6614.643,220.00133,-3273.548,-20590.527,7434.9727
16602.332,-1195.1224,-3333.0242,9724.065,-18288.797,6373.1206,16253.645,-6993.994,-2005.2252,-2030.7655,-18414.318,7191.6836
16343.316,-1382.1615,-3710.8164,6498.2793,-13187.957,6474.7134,16397.916,-7481.045,-1973.51,-1070.8257,-14405.558,6557.332
16116.883,-1556.7412,-4229.313,4139.515,-6388.72,4879.2373,17019.422,-7291.9185,-1620.3368,-160.46506,-10014.497,5533.6064
14343.606,-1943.0023,-4887.765,3542.7834,-2807.7637,3084.3977,15455.036,-7685.5474,-651.54663,532.01294,-6631.8936,5297.8843
13892.687,-2329.1367,-3593.4258,5796.8755,-131.09224,1393.8116,14937.724,-8026.822,-70.464935,1516.3876,-4758.821,4964.461
14533.119,-1434.4894,-811.6708,5953.457,-228.21135,808.8507,14510.78,-7797.6416,1275.4315,1599.2201,-4186.339,4639.079
16434.094,-951.7974,933.0647,4402.6943,82.48664,506.26746,15891.244,-7607.31,2094.4666,256.3995,-2169.0308,3870.5608
16904.814,-885.2047,4990.0557,768.653,1339.8191,851.719,15533.584,-7768.4585,3211.9788,-2018.2633,2416.8535,3056.4644
16402.773,-621.08563,5331.7583,-2166.066,759.87067,659.0545,14754.417,-7590.684,4609.162,-4337.129,5034.569,2126.6892
16474.164,-1552.5208,5141.154,-2819.251,1192.9092,206.13736,14026.313,-7832.7544,4952.466,-6018.1025,6593.642,1623.0426
16517.344,-793.4089,3228.5295,-2785.4895,-0.31839114,102.674995,13142.902,-7965.5625,5147.633,-7759.491,6550.8394,1053.1556
16620.404,-712.6166,3161.9014,-2740.4983,-1824.1741,167.31462,14730.055,-7478.1455,3579.4568,-9829.501,5457.5566,399.85718
16233.853,-616.1487,370.3638,-2258.357,-2937.291,-337.15707,14343.758,-7637.8525,3539.6858,-11665.46,5495.6787,-173.33807
15593.996,-854.6741,-1429.2043,1207.9392,-3078.2534,-1487.2285,13416.474,-7844.245,2650.1802,-13002.819,5171.422,-733.27167
15315.357,-2307.5603,-1668.199,-1463.2142,-9828.255,1102.4479,12712.314,-8018.3604,1485.7903,-13341.508,2744.1355,-1236.551
13991.527,-4541.719,-5626.588,5010.183,-10326.738,-1296.399,13779.825,-8290.079,-42.657352,-13479.986,1586.3293,-1664.5051
14078.937,-1262.9618,-4555.1416,5613.96,-9230.28,-3187.2231,14033.478,-8264.306,-2056.1892,-13409.557,1885.5995,-1905.1959
14446.741,-570.61945,-6070.9653,4793.6123,-6449.9854,-2306.558,14293.788,-8303.29,-3004.5315,-13554.195,4040.1003,-2640.3645
14299.818,-883.0238,-8963.396,4203.5723,-131.14766,-4757.98,14647.43,-8265.693,-1964.5109,-13704.005,6599.28,-4418.176
11721.071,-1869.1794,-9896.845,4295.533,5033.1113,-5536.07,13676.432,-7937.358,-1082.3734,-13565.145,7115.0767,-5501.5654
12053.238,-5528.6416,-8888.844,-6963.1523,-637.6196,3422.2388,14786.607,-6376.989,-2822.3713,-12919.06,2228.335,-5394.0195
10496.905,-895.7762,-7813.0303,-4122.144,-6303.395,3380.7334,14447.029,-4210.7944,-4362.4673,-13139.182,909.24475,-6173.74
12376.93,-2468.7612,-9808.946,-6924.306,-6623.063,4706.4434,15449.498,-2806.7207,-6334.782,-13587.451,1908.028,-5837.368
15436.544,-3750.4102,-10542.221,-8449.473,-2871.579,4759.13,16467.459,-2416.9329,-8054.483,-12401.165,5560.423,-6503.8813
12538.628,-9508.695,-13826.0205,-8940.609,473.5961,4016.765,16192.4795,-2327.9197,-7163.633,-10529.282,6669.839,-6555.7056
11369.059,-10783.417,-14507.802,-6153.6406,-934.1268,2227.2134,16489.076,-2229.0283,-7002.805,-7740.7563,4849.6025,-5789.188
14434.573,-9064.269,-13111.774,-3970.859,-2040.0298,715.9515,16889.088,-2638.8035,-6700.5483,-4995.341,3266.0757,-4301.1406
16370.135,-7998.682,-12297.008,-2875.975,-505.96844,-527.2018,17334.793,-3083.592,-6374.542,-2747.7102,3986.6318,-3116.0347
16726.258,-6799.487,-10692.089,-3948.853,4355.1484,-1074.816,18188.59,-3646.3328,-6405.544,-308.22845,7181.6416,-1847.5426
15339.669,-7298.6865,-11300.386,-4717.635,9119.546,-2219.65,17352.375,-3567.4478,-5902.1943,1588.0209,10529.866,-916.507
15212.801,-6288.903,-10525.186,-4457.117,12257.388,-3107.6982,16065.982,-3325.0327,-4752.7114,3478.785,12098.64,-625.33374
15944.897,-4520.3247,-10500.268,-5184.1636,14115.8125,-2654.9731,16256.431,-3536.5627,-3916.3726,5302.791,13026.497,-279.97922
15234.703,-4036.2393,-8924.435,-5925.6865,18350.342,-2170.5076,17054.11,-3713.8257,-2811.7957,7089.423,15855.593,132.90742
14214.893,-2992.5176,-6367.7026,-7537.9214,23245.871,-4547.5034,16309.8125,-3062.6362,-1748.2593,8344.168,18067.355,290.88293
14308.519,-2800.4265,-5728.166,-12658.633,23176.445,-4065.1921,15360.747,-2987.0059,-409.24228,10425.021,19293.098,909.9646
