ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5582.0586,3051.9827,4229.1455,-199.69789,-255.69617,175.02562,-4315.9214,6405.709,5930.8003,342.50146,-206.32365,-214.28035
-6090.398,3011.4678,4213.335,-310.64862,23.146141,227.5827,-4544.7188,6434.3516,5485.3965,374.60013,-285.67606,-224.11446
-6505.7446,2985.4175,3915.5095,-311.2375,-22.249382,167.17426,-4882.1426,6487.012,5309.842,301.69095,-131.23848,-159.14355
-6380.335,2868.2058,3990.0312,-142.51706,-247.69905,102.22801,-4560.819,6389.5967,5634.7715,266.04718,-229.42117,-148.26
-5594.504,2772.0994,3918.179,-204.63167,-314.54028,156.06522,-4399.3604,6309.0664,5988.415,348.33853,-370.8756,-215.4966
-5819.6006,2916.301,3952.9043,-514.51294,-138.0272,141.96323,-4418.062,6304.422,5618.6313,400.71625,-539.1466,-289.1365
-6248.075,2860.5522,3975.6252,-413.16415,60.30527,135.1017,-4865.2485,6356.5015,5383.77,344.5139,-442.46097,-250.30157
-6799.134,2868.8247,3788.3477,-56.595085,-138.14832,31.318914,-4962.457,6465.7705,5478.222,227.3545,-272.1986,-200.52182
-6254.34,2880.9258,4157.021,-57.822212,-497.07535,-15.378199,-4531.2705,6398.594,5825.488,213.93774,-332.42633,-228.78223
-5679.522,2762.3445,4179.8926,-250.8777,-299.87143,2.6348536,-4359.6147,6348.556,5856.2524,325.39395,-451.9356,-306.55844
-5964.692,2784.5488,4014.328,-419.61328,-132.81407,34.98368,-4473.8276,6276.1523,5592.9814,413.50473,-579.8468,-376.3047
-6336.626,2756.549,3988.1755,-299.96262,62.121666,-3.215728,-4682.4575,6325.213,5137.181,389.10355,-381.76096,-334.01233
-6478.3716,2826.801,4008.4646,85.9357,-358.3149,-88.358986,-4790.5474,6432.585,5425.9673,348.33823,-247.38023,-335.0107
-5967.057,2934.3684,4008.406,63.296642,-533.5751,-56.60968,-4354.4053,6327.282,5819.325,336.37888,-344.12344,-395.36713
-5655.87,2783.068,4061.761,-131.97337,-177.87827,-51.824833,-4359.086,6310.9575,5845.974,470.86584,-441.55783,-421.90622
-6233.029,2796.692,3909.6804,-49.83879,-122.52973,-78.6176,-4658.5596,6305.6772,5328.2705,478.1266,-301.57333,-374.97186
-6357.5913,3039.4673,3620.679,-33.677086,-122.28169,6.32427,-4506.7114,6460.0156,5196.258,442.04135,71.20927,-275.4166
-6253.305,2926.6206,3992.4233,199.0065,-111.07902,-14.359656,-4634.9795,6638.2744,5429.4995,438.23468,331.78107,-310.45508
-5868.5654,2914.0933,4280.8794,38.43069,-362.04016,-65.410164,-4550.2793,6428.4736,5666.061,508.36438,-469.53433,-365.9012
-6098.5337,2870.445,3883.1685,-2.6552324,-91.42975,-56.26359,-4427.6743,6254.1006,5513.294,532.6343,-253.15996,-299.64648
-6319.079,2826.5664,4022.2288,116.90323,-14.669105,-58.592915,-4725.463,6314.011,5207.61,462.84467,14.248354,-233.73557
-6235.4487,2844.4363,3935.7542,101.19641,-124.56274,40.153194,-4546.4697,6441.759,5436.689,306.39258,-6.2993493,-274.2628
-5774.958,2723.2417,3918.092,48.76413,60.702427,127.531395,-4393.9136,6302.6016,5893.277,273.14935,-56.40753,-414.17038
