ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8282.103,5671.071,7979.876,-90.45431,-186.20879,-250.89622,-6944.29,7738.483,11500.604,55.349987,-304.56097,-267.72797
-8187.055,5630.6616,7981.9336,-218.4995,-177.47163,-248.1373,-6830.8564,7792.112,11509.073,48.36968,-233.51593,-278.5403
-8349.555,5777.0947,7956.1987,-223.47685,-163.53862,-234.01872,-6716.4326,7845.2505,11457.266,63.455643,-212.8904,-322.84558
-8366.624,5751.047,7948.9478,-228.48262,-134.563,-281.9192,-6893.3735,7798.8867,11319.826,91.66086,-144.53,-305.95062
-8256.608,5704.3623,8108.0815,-274.33603,-201.53981,-235.648,-6831.529,7825.777,11451.8,86.68916,-82.239815,-297.37354
-8356.3,5747.7827,8019.04,-262.3231,-122.03257,-196.65924,-6911.412,7881.0254,11538.197,101.33624,-78.43256,-296.81952
-8449.895,5663.447,8141.441,-330.8357,-99.26514,-266.82187,-6858.946,7883.391,11484.348,108.877235,-106.49318,-292.5331
-8363.435,5587.087,7978.327,-363.17267,-78.26214,-253.65312,-6932.9336,7872.923,11575.635,110.01758,-32.104782,-300.2448
-8469.29,5764.887,8079.567,-265.78247,-203.05394,-234.87965,-6913.5747,7894.894,11382.695,93.24815,-157.39963,-222.80527
-8301.289,5629.318,8086.783,-104.3471,-137.78676,-158.57268,-6720.742,7852.845,11327.481,36.68591,-174.40056,-209.49712
-8284.513,5658.9966,7948.866,-146.50552,-106.91607,-107.23305,-6933.1646,7804.9487,11619.692,23.018625,-188.4641,-209.56812
-8340.94,5764.8174,7971.942,-263.11954,-181.98453,-97.43022,-6897.941,7805.647,11506.671,24.250467,-224.14967,-216.74466
-8456.329,5676.293,8058.465,-223.9645,-162.98242,-167.95581,-6958.768,7979.7197,11451.493,26.570433,-250.04411,-201.73282
-8344.68,5627.7754,8170.251,-197.1778,-130.64801,-179.16464,-6946.72,7869.5903,11413.888,20.291008,-282.59918,-201.91109
-8278.714,5746.264,8015.729,-259.23483,-145.80278,-175.3224,-6977.1997,7881.667,11371.286,19.965399,-247.75099,-202.53923
-8353.703,5615.2734,7983.048,-122.8122,-181.57372,-206.78883,-6947.109,7832.4,11572.084,25.357159,-298.4969,-197.7804
-8467.659,5740.312,7917.9536,-263.0423,-170.55418,-224.5666,-7008.4004,7917.2236,11448.977,-34.620216,-182.3746,-191.09637
-8253.493,5597.5156,8274.203,-207.136,-111.03478,-202.12607,-6789.6484,7871.749,11366.142,-37.138767,-134.2426,-229.73154
-8213.168,5507.811,8012.459,-34.465843,-58.14109,-217.68372,-6766.5767,7772.3213,11293.953,-36.232067,-114.908104,-295.26016
-8279.1875,5558.305,8053.4272,-93.641716,-116.814156,-198.51743,-6943.34,7741.247,11394.572,-34.937023,-151.06377,-312.32422
-8376.116,5670.3125,7991.7896,-235.66318,1.1350902,-209.46698,-6985.7866,7859.029,11575.139,27.253063,-132.96408,-276.9741
-8484.669,5723.604,8055.852,-156.16283,29.496956,-210.70006,-6954.1875,7854.012,11561.294,78.048775,-163.67163,-265.9742
-8365.987,5673.728,8055.3564,-121.02138,-76.70925,-209.57922,-6876.857,7875.7637,11387.17,79.829124,-209.48476,-251.9183
-8260.453,5673.9556,7937.276,-165.41374,-134.36,-183.7027,-6934.5923,7903.501,11421.792,80.60539,-201.704,-227.18318
-8268.653,5728.0605,7882.1187,-254.02264,-138.40767,-124.38271,-6768.6436,7830.7246,11369.358,88.00819,-165.39267,-219.06876
-8278.132,5696.5225,7876.292,-174.49983,-80.786476,-174.36255,-6964.6074,7862.276,11354.677,46.460526,-44.99582,-270.63477
-8352.298,5673.622,8052.0356,-91.58027,-100.336395,-209.35275,-6973.622,7809.0103,11287.234,17.984653,-139.45294,-220.50165
-8441.686,5608.725,8073.5625,-188.23892,-164.69077,-183.84744,-6948.3394,7829.0054,11538.766,89.713295,-273.0539,-224.36594
