ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13455.19,1552.8257,56.07209,84.513016,146.5462,-19.836266,-12380.438,6935.811,6547.3057,337.93207,-369.22675,-255.92136
-13587.298,1651.2942,16.212591,326.6068,-84.8015,-65.77919,-12219.984,6891.404,6395.3994,360.7159,-367.54733,-240.27518
-13495.585,1514.0486,-137.36018,341.21518,-27.378382,-56.957165,-12236.792,6993.3984,6471.437,332.49524,-265.56546,-250.8062
-13631.007,1542.7744,-515.5337,233.59058,187.0546,-28.783197,-12146.723,6935.773,6419.178,355.19974,-131.00215,-220.28505
-13557.686,1617.6058,-236.66202,217.10631,183.94147,0.23828787,-12255.979,6941.953,6442.307,355.6771,-168.89772,-208.1591
-13504.962,1615.478,-11.687979,113.669174,3.3700614,-10.306074,-12326.132,6951.0034,6411.6465,365.2631,-331.1591,-255.3996
-13595.736,1708.3171,-159.66974,9.166286,-183.79634,15.910285,-12076.719,6961.7393,6249.878,347.20776,-337.54773,-273.74908
-13452.8545,1492.4307,-411.5107,2.5744624,137.70348,-78.7376,-12168.192,6923.756,6242.256,337.62698,-139.30734,-234.01315
-13722.744,1584.818,-280.92538,115.93178,-110.10731,-9.583273,-12369.238,6978.1714,6521.649,301.1786,-238.36029,-221.25635
-13607.197,1596.0753,-281.1077,-112.25071,-12.202983,52.467678,-12108.705,7030.4907,6310.521,236.40407,-175.76831,-169.14925
-13474.479,1606.5947,-319.59235,-181.71808,188.60457,-25.144098,-12064.013,6963.3433,6404.2266,214.82541,-65.707924,-118.895226
-13633.567,1657.1389,-130.09474,-121.785995,-79.68262,7.6388345,-12213.33,7022.938,6464.734,186.94005,-236.6855,-153.03629
-13453.196,1642.6232,-145.11395,-122.56837,-218.5811,55.4659,-12093.98,6996.883,6530.5356,211.80084,-319.24744,-139.13484
-13380.907,1536.9723,-52.600338,-162.08676,-230.3284,12.619938,-12014.158,7048.1553,6404.407,221.4254,-330.56964,-123.19485
-13609.657,1688.2793,-165.63824,-84.005646,3.478594,-8.924317,-12135.077,6967.7544,6460.083,232.79097,-170.17046,-138.60199
-13817.245,1586.8596,-217.6248,11.441685,-20.161978,55.44301,-12150.065,7019.438,6523.634,302.7356,-224.52747,-104.43606
-13625.913,1646.431,-408.00137,-170.74223,-130.61853,209.5266,-12174.946,6936.19,6344.0366,304.97943,-282.63083,-70.05205
-13386.687,1801.7709,-458.92844,-181.02565,-183.53891,125.98343,-12083.741,6930.729,6510.6084,290.74298,-323.71567,-54.10543
-13244.204,1794.9161,-345.10187,-273.6981,-193.74925,56.593227,-11988.801,7123.197,6414.093,238.76431,-298.2425,-168.93459
-13496.748,1647.0696,-172.09644,-240.98538,-146.9108,89.74216,-12000.853,6990.5566,6295.126,185.00536,-202.50601,-109.809364
-13635.2295,1654.9973,-526.5403,-294.15176,144.16708,78.84431,-12151.791,7068.2773,6263.0005,192.45647,-81.76752,-102.33358
-13371.071,1822.7908,-670.59283,-418.58893,361.26605,94.902504,-12043.1,7083.511,6286.024,162.77103,-135.04913,-76.413055
