ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10090.029,4189.6284,7895.2036,-448.9652,-209.1511,-88.33124,-10810.55,5082.619,8194.801,-55.434006,-272.24658,-188.0666
-9930.748,4164.634,8236.062,-841.79193,62.38966,33.697002,-10998.151,4902.1265,8409.01,-47.110527,-120.20324,-202.23112
-9855.537,4081.588,8610.655,-334.33694,-146.04028,-104.64869,-11019.598,5053.115,8489.671,-36.24149,-143.91682,-230.95636
-10093.229,4008.4758,8479.318,66.65696,-144.45009,-192.58754,-11239.599,4988.303,8419.447,14.5139265,-178.19392,-244.76714
-10236.3125,4083.0508,8094.393,-68.159454,-260.70697,13.775922,-11247.993,4964.049,8606.581,-18.205727,-166.86931,-202.42696
-9938.839,4042.2686,7889.0054,-237.37155,-110.45324,-1.7328265,-11114.982,5070.147,8507.254,-23.691193,-145.67537,-215.23123
-10145.107,4167.4766,8197.155,-504.69135,266.20737,-23.64595,-11161.781,5088.0176,8469.923,-71.75363,-118.291794,-186.10532
-10147.139,4213.9893,8218.602,-553.98474,144.00543,97.39279,-11218.738,5006.7383,8520.094,-76.81057,-107.23801,-171.50352
-9896.506,4140.223,8252.266,-448.1166,60.184956,25.875843,-11097.816,5057.682,8522.016,-37.176273,-213.92192,-187.3547
-9940.782,4078.1233,8364.94,-478.49854,-65.447136,-54.00139,-11120.91,5080.444,8372.561,-46.495132,-260.75598,-210.78792
-10030.965,4072.3613,8297.603,-296.78653,-190.32849,-98.68707,-11142.401,4986.5166,8596.422,-27.039719,-226.80264,-235.68494
-10011.18,4084.7139,8237.614,-346.6224,-51.97618,-129.4208,-11204.109,5036.7686,8579.007,-32.72331,-261.41663,-227.17622
-9975.269,4101.3105,8398.958,-395.42456,-66.70787,-156.3295,-11171.565,4999.053,8616.492,49.40217,-284.67154,-212.68538
-10128.078,4105.991,8317.073,-268.2191,5.050899,-205.05762,-11186.029,4933.57,8774.799,131.4712,-310.6969,-201.84462
-10266.048,4009.573,8457.227,-380.6164,84.45612,6.4932623,-11074.869,4928.083,8764.87,285.513,-243.22919,-211.41875
-10185.553,3877.7837,8356.238,6.1228237,150.03363,338.4489,-10863.337,4993.167,8424.036,285.91492,45.891487,-204.84305
-9663.451,3612.619,8285.136,737.33075,731.26514,602.8283,-10894.789,4954.2256,8180.8203,191.2647,483.25638,-122.27679
-10085.194,3635.6997,8791.763,1704.8027,1951.5724,743.7893,-11413.092,4541.894,8376.734,264.5035,989.50146,42.118286
-9065.397,3631.1755,9036.529,1940.8457,2192.0068,574.1395,-11429.403,3550.5635,8940.735,602.66473,944.0338,454.9636
-12283.678,3556.0747,10149.049,2419.0688,3642.8464,557.8485,-12609.796,4468.6704,8781.522,681.52997,2035.4767,1098.0916
-12505.514,4000.8,8804.097,3221.0496,4739.722,1787.1862,-12476.575,4588.845,9132.787,972.6519,1970.1168,1789.5375
-12717.544,4890.376,8503.432,2284.3215,3771.8804,2731.9097,-12969.114,4949.674,9574.777,1125.9456,2013.965,2403.249
-11909.386,5091.609,8761.621,1229.4225,3413.2974,3354.3257,-12717.333,5258.797,9492.777,1343.373,1819.4946,2870.172
-11215.085,5298.807,9106.375,607.2171,3409.5217,3473.7952,-12477.394,5333.923,9349.684,1542.0192,2284.665,3414.41
-11024.506,5312.169,8817.734,210.12375,4640.9106,3425.5427,-12150.45,5593.389,8905.998,1672.38,3422.8245,3994.1208
-11195.218,5144.713,8321.861,136.35196,6364.8496,3244.34,-12021.479,5811.4023,8547.166,1642.9777,4677.2344,4487.5264
-11517.42,4964.5938,7805.3345,-434.65576,7600.1255,3232.4731,-12046.19,5833.0605,8221.476,1563.0172,5817.84,4973.248
-11834.325,5056.0654,7485.3906,-1014.96454,7841.0796,3885.8696,-12447.974,5927.9443,8243.962,1561.541,5967.3696,5267.1377
-12164.608,4800.651,7449.4766,-1837.7299,7439.011,4564.5244,-12162.938,6002.479,7641.9106,1480.8856,6057.2534,5581.5273
-11796.276,4723.9683,6661.9478,-2719.5642,7411.3887,5261.4966,-11740.495,6229.683,7003.937,1162.103,7205.292,5932.8037
-11693.5625,4710.7417,5694.8506,-4170.672,9135.35,5724.3994,-11358.001,6629.1235,6369.3823,484.92435,9413.031,6248.375
-12080.793,4693.566,5215.018,-5762.331,10060.689,6654.546,-11518.463,6630.061,5738.4004,-181.34431,10249.175,6350.1274
-12274.549,4397.4175,5212.4834,-7019.9966,10574.472,7384.37,-11553.015,6744.02,5215.3477,-734.2722,10456.505,6376.785
-12557.558,4637.078,5323.9116,-8157.886,10462.683,8135.6997,-12364.09,7138.83,5135.202,-1199.2617,10331.537,5720.852
-12664.064,4575.16,5116.3325,-9693.106,10096.279,8735.282,-12677.916,7158.8765,4908.3,-1746.2334,10054.054,5252.472
-13250.915,4018.0828,5541.263,-10293.495,9819.956,8805.113,-12807.767,7366.158,4473.3438,-2300.3748,9794.034,4624.2207
-13208.69,3993.3125,5269.6045,-10356.697,7372.564,8611.252,-12969.565,7392.191,4135.313,-2938.2075,9138.045,3867.318
-12889.073,3631.1917,5775.934,-10698.987,5673.428,8323.797,-12664.458,7409.9756,4173.2065,-3196.329,8001.022,3240.7864
-12658.349,3747.659,6444.0146,-10129.068,4981.1597,8024.6313,-12928.755,7185.835,4074.4548,-3185.5398,7472.2744,2662.888
-12545.983,3880.9426,6424.212,-9536.496,4227.4224,7749.1763,-13270.447,7291.631,4101.505,-3413.0417,7193.7993,2318.7048
-12363.336,3927.6953,6185.125,-8930.554,3823.2688,7503.844,-12684.396,7666.5776,4052.0913,-3719.3213,6685.8413,1961.1633
