ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2493.1614,4325.6826,9923.755,438.20303,-2227.9075,613.83887,-4812.945,4352.581,10522.493,483.38046,-1897.074,-30.375471
-2136.3354,4635.319,10242.295,256.927,-3271.2368,1004.82043,-4284.2944,4633.346,10467.439,232.16972,-2357.1423,-32.936302
-2013.6572,4553.94,10108.834,324.29562,-4011.4426,784.11066,-4137.6924,4896.9873,10994.1875,-68.960655,-2977.7068,78.0297
-2070.2297,4639.373,10716.076,1505.7272,-7379.0005,776.2615,-4979.6465,5129.6284,11833.528,-465.26053,-6047.8115,981.40155
-760.20355,5592.5977,10596.624,1819.5015,-10641.692,1388.3853,-3911.453,5023.78,11311.759,-1193.3817,-8957.665,1844.8807
364.5206,5383.9404,10657.688,1119.3558,-11354.892,2355.2742,-2252.5261,4905.306,10917.132,-2252.8333,-9817.632,2550.5916
935.9671,5273.146,9796.695,30.464548,-11337.984,3256.2388,-1966.8344,4816.8755,10830.376,-2990.2578,-9533.332,2759.5972
1501.3599,5201.0327,9331.375,-517.6094,-10958.104,3465.915,-1079.25,4609.2915,10502.094,-3710.6724,-8763.053,3103.7415
1887.893,4896.827,8881.345,-1026.236,-10369.304,3908.3071,-908.41876,4099.034,10189.944,-4174.2217,-7784.933,3543.8147
1720.357,4472.578,8385.372,-1288.7714,-9924.689,4371.027,-1080.7207,3637.4038,9946.106,-4403.0913,-7346.4863,3660.9734
1868.4034,4346.3354,7780.326,-1294.406,-10329.095,4670.1143,-733.6978,3389.707,9727.4375,-4470.1167,-7263.4155,4057.1309
2173.729,4192.765,7061.908,-916.3279,-10464.926,4821.362,-800.75104,3338.0505,9536.289,-4542.6646,-8151.4297,4694.4434
2603.2578,3908.7595,6361.8794,193.17995,-10577.392,5213.882,-541.70734,2782.9758,9215.169,-4369.4375,-9520.142,5570.612
3261.981,3828.183,6236.068,1395.313,-10539.226,5715.088,91.077934,2489.6191,8784.175,-4098.3374,-9932.451,6220.9653
3420.1123,3699.434,5899.0723,1881.1278,-9701.089,6342.0415,387.42752,1920.7006,8209.588,-3954.5398,-9676.355,6729.0815
3476.5425,3647.0361,5607.0024,1870.5005,-9177.372,6576.6924,852.055,1944.4738,7697.069,-3833.342,-9286.864,7189.651
3336.822,3390.175,4898.997,2415.6255,-8906.483,6842.385,559.1634,1407.0424,7377.7275,-3493.401,-9537.94,7620.0513
3089.8408,2833.2703,4508.797,3009.4856,-8389.385,7221.259,297.60373,695.81537,7040.1323,-3033.1633,-9039.147,7844.8765
2591.7637,2176.595,4708.3193,2767.5234,-7260.6973,7478.464,257.52643,149.21825,6516.658,-2684.0264,-7782.731,7589.8896
2018.1106,2001.3206,4609.516,2195.104,-5642.754,7043.0625,172.41899,40.20025,6183.1484,-2369.1006,-6137.9785,7132.225
1673.0194,1776.8662,4137.6665,1795.4794,-4109.225,6094.7554,-52.1119,78.27617,6284.267,-2217.3733,-4908.6685,6714.3584
1453.9908,1191.1532,3691.3477,2577.0564,-3476.1296,5294.733,-501.5708,-395.28055,6072.5977,-1975.0125,-4582.25,6344.041
1351.2856,772.3436,4058.7695,3499.3408,-3629.1787,4988.9053,-988.23706,-899.7637,5864.6655,-1500.5275,-4654.7456,5988.3115
1597.322,631.4315,4120.58,3371.0002,-3701.8179,4884.035,-1034.3573,-1228.4354,5548.458,-1216.1962,-5036.5337,5732.152
1855.2968,835.5989,3692.918,2908.8699,-3658.803,4560.1772,-312.11975,-1214.1108,5347.177,-1048.2806,-4943.0938,5252.0044
1944.2084,739.617,3036.8687,2793.057,-3159.0417,4209.0254,-31.753613,-1255.5443,4965.2485,-827.5788,-4745.9585,4954.243
2193.8796,457.7993,2163.4287,3414.1123,-2728.8228,3732.908,65.23638,-1514.6719,4828.042,-507.4487,-4742.931,4674.877
2270.3833,284.196,1805.8387,4435.9517,-2735.9124,3279.2283,56.487392,-1650.0226,4323.291,25.361448,-5025.8657,4531.8
2412.9834,108.899635,1517.9161,5624.048,-3417.87,3083.7449,-6.5329714,-1979.9628,4088.1316,540.1763,-6070.7153,4656.0347
2677.0627,91.913445,1478.8739,6662.4404,-3595.4482,3057.575,291.3158,-2198.3333,3491.4592,1166.8174,-6624.3086,4675.0093
2883.929,227.48462,1241.099,6926.191,-3546.8425,3041.7449,538.31824,-2345.9436,3044.7026,1824.4076,-6873.0625,4613.639
2843.5217,-103.828926,833.4979,7224.9004,-3044.9116,2861.2039,543.6933,-2721.9546,2441.897,2538.9177,-6776.041,4505.944
2342.4338,-551.45374,534.19055,7802.6074,-3176.827,2583.5115,133.99707,-2774.1377,2506.8857,3464.2485,-7025.025,4309.446
2148.162,-834.11206,657.3446,9316.434,-3726.0293,2187.2957,-248.16125,-3212.0154,2779.5093,4567.744,-7640.323,3966.913
1948.2706,-466.82263,713.26227,10638.867,-3766.4583,1679.9595,-235.01302,-2981.2222,2533.3135,5377.377,-7927.982,3577.9998
2262.7502,-315.1911,412.9119,11930.677,-3901.8975,1301.6392,-276.33008,-3117.0928,2983.9617,5988.3965,-8562.1045,3211.6003
2445.7034,-146.8357,394.12567,14311.947,-3687.0396,1142.0762,-852.69104,-3139.013,3693.8635,6547.2847,-10135.274,3046.0195
2493.097,264.98038,782.1969,17188.152,-3488.0464,734.2154,-136.51,-3316.126,3260.129,7130.4546,-11611.742,2630.5818
1933.4263,245.72751,1325.3158,18134.945,-2515.827,-582.3947,-80.919136,-3388.0571,2367.3506,7300.156,-11073.229,1651.0973
1605.4081,457.3338,1208.512,18093.525,-2628.4534,-1820.3925,-291.5473,-3217.4802,1915.3934,7263.755,-10999.216,384.30444
2346.911,1066.9739,848.2208,17891.695,-1515.7754,-3133.3354,785.38055,-3371.4438,1776.8401,7129.3164,-9242.27,-929.8618
2615.0686,1525.7607,1784.9824,17782.592,767.36334,-4766.607,1581.7937,-3612.899,937.3559,7913.898,-7094.027,-1773.6395
2886.1614,1439.8536,2517.8936,17886.54,2048.5105,-6032.031,844.5858,-3524.1284,1137.8046,8663.136,-5673.943,-2213.956
2740.881,1937.5131,3104.2686,18026.252,1779.6378,-6245.4434,615.26294,-2811.986,938.1417,9547.578,-4776.6562,-2591.9224
3628.1318,2560.2302,3229.8892,16575.404,1823.0603,-5347.765,676.40045,-2230.508,1491.312,9868.318,-4023.0615,-2614.8142
3760.228,3482.0933,3172.5332,14807.114,2306.36,-4321.33,1195.6334,-1797.5948,2221.7842,10747.266,-3753.1096,-2232.4226
3849.0789,4299.963,4349.805,13261.595,1673.7892,-3391.7275,1472.9456,-1179.6635,2727.6987,11132.923,-3752.5076,-2071.7734
3749.9026,4870.2393,5193.198,12775.937,2143.7107,-2756.7856,834.21124,-991.66315,4025.027,11302.113,-4169.95,-1922.2867
4122.8755,5391.2188,5898.21,12885.683,951.88904,-2252.5554,757.3762,-169.92622,5808.372,11166.797,-5310.9976,-2145.6738
5139.1914,6118.789,6801.4204,13064.284,-15.595447,-2081.2249,1718.4567,-209.33691,6968.754,11371.555,-6555.8423,-2510.5862
6394.8994,6525.827,7824.751,10200.023,135.28754,-1995.779,2964.3274,86.81021,6617.902,11099.357,-6780.711,-3064.3274
7489.7324,4995.76,8693.888,5761.5615,1212.3672,-1530.7527,3632.2966,314.19626,6074.0903,11059.943,-6721.8643,-3532.8157
7370.8193,3418.2495,8292.408,4897.562,3610.2332,-1913.5011,3778.371,560.71936,7422.3853,11002.83,-6231.788,-4832.887
6180.3237,4423.7534,8496.2705,5077.0513,3713.014,-2344.9607,5136.637,1290.279,8541.987,11164.969,-5807.6533,-6015.4463
4214.823,4927.0684,5060.2407,2436.5183,2747.5212,-2520.8286,4873.88,343.61697,9837.075,11230.649,-4944.896,-7154.8003
6773.106,3177.6692,3397.8264,-507.17474,1872.9608,-3242.5728,5571.6406,-1149.9856,6856.3354,11429.1455,-4117.4375,-6909.0586
9061.338,-786.67725,3941.8826,-2301.4648,4140.37,-3725.6543,4801.6616,-2085.7297,3830.2058,11827.244,-1677.5996,-7788.4507
6750.0117,-1593.2678,-403.114,-296.54178,8702.44,-3765.95,3839.5798,-3344.0532,3817.958,13049.347,640.36,-9244.755
1034.206,2009.3387,-6282.0156,4855.8193,7959.649,-4430.745,1151.8606,-4681.226,2277.1448,11713.007,2465.4343,-8961.258
-3509.7234,1603.1193,-8969.554,5413.609,5512.5923,-5063.607,-1772.1534,-8324.717,-1244.0516,9143.016,2095.5562,-7585.9604
-5328.278,1181.7495,-8327.005,3369.1628,1962.1622,-3313.7034,-2160.9192,-9289.472,-3976.3557,6803.8047,1135.4553,-4585.6133
-3878.9482,5261.9673,-9344.694,658.8963,2793.328,412.75784,-2369.8892,-7583.4565,-2246.4211,2979.4531,4155.121,-1913.6704
-2575.5776,6509.1113,-5569.0527,-3988.5652,4010.4185,4086.738,-1983.0598,-5100.968,149.68295,-1227.5459,5851.1865,253.07796
1458.4434,5048.244,-1317.8145,-8975.314,1079.2069,4771.893,-115.21488,-4346.4326,1606.9076,-3072.3271,3782.7336,1756.5491
3552.0164,3444.573,1331.7546,-13393.09,-672.2875,4315.212,2378.5464,-3321.408,2507.645,-3732.414,3644.4937,1871.6962
4733.309,2830.374,2892.482,-15415.44,-495.2454,3648.5115,2531.9475,-2986.482,3851.722,-4043.496,3759.0503,1226.927
5132.5776,3178.945,2031.2701,-15737.493,-178.2654,3314.73,1540.2844,-2911.555,5010.829,-4462.4326,3560.4497,730.8244
3676.6865,3002.9456,1345.9415,-15479.118,573.395,4968.6416,1093.0032,-3224.4,5512.27,-5633.4385,3750.7908,828.704
1851.3541,2291.3093,2026.0596,-15252.857,-865.1446,6048.8164,821.9031,-3767.1394,4960.8687,-6688.4463,2921.1995,1235.3821
1701.2725,1863.8816,672.2199,-14484.401,-2766.7532,5911.5776,1081.8829,-3974.935,4465.623,-7094.3076,2000.0958,1519.7585
2455.4744,2172.0886,239.66553,-14874.491,-2377.293,5463.416,1554.8683,-4065.9358,3697.4963,-7490.6,2981.2998,1966.6453
1787.6343,2143.0774,-1185.4127,-16335.843,919.37274,6082.1113,1123.7412,-3660.7163,3092.135,-8631.882,5307.8105,1942.1533
1811.6448,586.90607,-227.11522,-17111.771,3192.18,5956.957,40.571167,-4348.4087,3084.4355,-10077.864,7471.443,1540.3849
1558.3013,69.00523,-358.3078,-16805.434,2391.4143,5636.1963,-757.83386,-4747.3213,3028.333,-10611.401,6632.3643,1470.1649
