ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16594.557,-2823.0452,-2997.8584,-239.14113,299.36795,-127.846924,13525.858,-8626.437,-1481.61,774.4827,-161.019,-133.54445
16688.688,-2403.2678,-3143.731,-259.57925,74.308136,-115.12251,13804.29,-8480.311,-1562.3413,635.6769,-147.86841,-240.1422
17158.924,-2351.3,-3878.555,-192.64621,586.0003,-57.845016,13979.487,-8558.551,-1888.1655,623.28,107.163925,-187.78397
17165.543,-2330.9539,-4086.7893,-150.80943,660.8738,70.84047,13869.105,-8687.364,-1783.2482,666.8894,58.90391,-83.39128
17151.531,-2396.0479,-3655.2979,-307.4745,284.41647,153.61385,13785.588,-8725.62,-1689.7178,720.8211,-246.41968,-157.34373
16613.342,-2637.3735,-3372.5757,-270.6257,-84.24919,255.20825,13928.009,-8633.504,-1677.086,643.98865,-385.62396,-187.93405
16815.164,-2545.9258,-3126.1765,-388.0294,-410.69644,150.79562,13825.081,-8755.281,-1667.7247,539.6885,-241.40657,-240.53615
16825.684,-2653.3547,-3442.9473,-483.22858,-89.95077,50.59577,13920.373,-8670.699,-1885.6647,476.68762,-163.23123,-282.4931
17267.152,-2380.7122,-4080.3723,-399.40894,374.04736,-18.338009,14105.703,-8877.986,-1752.8842,456.1796,-105.89758,-145.79955
17479.656,-2439.3464,-3835.5852,-395.07224,82.870155,46.820026,13972.018,-8719.821,-1627.297,499.955,-119.57612,-37.881268
16868.654,-2507.2786,-3264.9448,-402.6653,155.06502,211.58699,13757.431,-8832.413,-1537.9763,518.6021,-375.65466,-76.479164
16667.516,-2707.951,-3076.9067,-363.18393,-90.19116,18.868464,13873.0,-8802.794,-1442.2775,555.5209,-414.93027,-235.4153
16544.865,-2572.9639,-3343.4736,-93.04068,-71.1934,-137.96194,13834.921,-8765.213,-1367.2101,448.47906,-307.60562,-400.27863
17020.889,-2423.8088,-3449.9456,-8.456009,-107.883194,-117.78748,13691.5,-8749.051,-1323.935,344.03296,-281.34583,-474.93866
16997.86,-2550.1206,-3528.6748,130.70332,-258.425,-120.02387,13963.809,-8880.694,-1906.8776,394.4597,-398.77115,-468.9207
17005.895,-2700.436,-3434.974,199.03137,-498.15253,-221.6766,14062.893,-8837.239,-1892.0385,457.1831,-441.43338,-498.83423
17220.51,-2414.509,-3667.7532,-33.221806,-281.98462,-236.94495,13978.252,-8850.711,-1652.983,482.07208,-211.68765,-353.08307
17080.316,-2349.5066,-3590.6792,123.33994,-37.965343,-119.28996,14002.992,-8638.9,-1406.1147,488.3723,-36.97364,-168.92374
16799.969,-2553.317,-3160.7324,384.8404,86.485374,-145.12561,13572.25,-8710.692,-1344.7391,338.89813,4.7513404,-117.46177
16839.572,-2560.103,-3206.783,405.4111,-8.290355,-193.8376,13928.095,-8661.2295,-1625.4084,291.41907,-16.198622,-162.5137
17172.871,-2348.5781,-3606.1682,154.57547,50.821716,-285.16006,14034.727,-8703.964,-1893.119,270.01917,223.11284,-75.772675
17533.99,-2130.3374,-4415.3604,105.726524,301.15036,-81.78781,13959.227,-8753.449,-1939.3525,355.72717,119.27033,1.3462923
16681.42,-2513.9277,-3664.662,163.71681,194.65462,-66.78555,13801.58,-8764.823,-1613.4642,481.24158,-34.478405,-73.77194
16474.25,-2496.171,-2818.9417,-37.937523,105.748375,-44.929886,13574.816,-8651.33,-1292.626,443.33633,2.4474487,-261.17975
16727.602,-2570.3416,-2931.2026,-64.16123,-356.0414,-234.64072,13729.448,-8831.463,-1346.3422,308.51718,-90.09134,-407.916
17424.096,-2342.295,-3549.8403,271.73648,-357.6154,-185.56433,13808.801,-8786.934,-1565.6501,183.3986,-267.61026,-354.1939
17514.238,-2394.7773,-3752.9446,384.05182,-336.8737,-192.0573,14285.844,-8728.117,-1896.7738,185.82848,-346.01297,-189.18808
17126.852,-2485.6333,-3604.394,33.91079,-131.04366,-10.021546,14038.985,-8906.364,-1743.54,328.27145,-245.45836,-127.19127
16817.242,-2484.742,-3136.4001,61.350452,-104.48597,-24.392733,13742.366,-8693.297,-1383.3783,356.66443,-380.3401,-177.09145
17007.318,-2328.5188,-3298.6792,-169.44168,-323.71286,-54.6089,13658.891,-8780.252,-1493.3248,354.83243,-333.64154,-335.03693
16938.303,-2320.8252,-3432.4844,12.816438,-320.46896,-40.532917,13947.577,-8663.757,-1230.3951,380.74417,-286.3375,-283.60333
17102.695,-2463.207,-3387.3894,145.01123,-280.8244,-94.06342,13889.945,-8782.862,-1416.744,369.1842,-367.1675,-289.22147
16870.555,-2360.1233,-3572.6643,363.8112,-131.9796,-216.83449,14092.766,-8810.622,-1403.5237,379.23514,-283.95584,-259.12744
17325.238,-2357.6614,-3460.8062,287.46185,-60.243378,-213.29488,14062.76,-8800.37,-1667.8796,400.43677,-160.98277,-166.45796
17198.137,-2495.252,-4082.0679,66.86777,-63.32662,10.218424,13624.511,-8909.511,-1755.7744,459.32733,-259.55133,-92.48062
16788.928,-2607.166,-3525.4155,-3.5087657,-198.66034,113.863235,13678.6875,-8766.748,-1868.5266,543.4282,-532.0733,-133.19176
16722.445,-2586.3538,-3211.8315,-82.76502,-178.2853,49.76472,13557.164,-8535.238,-1563.7229,483.70645,-516.3463,-199.29456
17049.426,-2092.5344,-3350.6726,13.540917,-393.90167,36.18286,13526.348,-8620.067,-1450.3766,341.03412,-577.766,-187.30513
17142.283,-2266.9763,-3431.5566,-103.236374,-454.14856,239.51143,14103.431,-8592.267,-1751.9716,282.09872,-557.82074,-138.8604
17051.982,-2563.9119,-3654.3271,-114.3161,-223.79472,256.6394,13647.814,-8848.009,-1581.0559,262.21573,-449.17496,-184.9252
16897.68,-2460.6697,-3130.0483,-50.21374,-390.16205,124.57308,13925.545,-8735.435,-1600.8527,316.5485,-475.46326,-227.94864
16859.988,-2379.6782,-3179.0896,97.22972,-530.15735,82.922455,13609.218,-8666.445,-1147.4554,211.18666,-471.65424,-332.49515
17168.139,-2145.464,-3182.0203,192.89809,-726.38556,115.94152,14148.028,-8731.961,-1166.3276,72.936264,-501.66266,-332.77875
17254.617,-2074.202,-2658.858,386.46423,-613.64124,-175.58337,14500.284,-8816.2705,-897.62384,-50.42619,-331.5395,-246.67107
17416.678,-1850.134,-2338.4421,799.2635,-154.95059,-562.3042,14877.061,-8843.248,-264.9779,-222.3585,85.378006,-97.014015
17401.137,-924.0803,-642.9629,1137.7487,-76.45901,-1284.3788,15655.318,-8784.598,761.631,-647.93585,835.6724,157.16412
18484.426,-591.2305,601.148,1618.773,367.7791,-2100.5498,16674.723,-8692.494,2090.6672,-1312.6757,2051.137,586.74805
18757.623,695.669,2863.834,2981.1064,529.98016,-3450.1213,18247.04,-8840.617,4308.334,-2630.7,4141.179,1223.174
18668.4,2514.1953,7115.1997,3224.1646,-577.95636,-5962.499,17440.557,-8633.787,6978.818,-4856.9595,6818.9644,1565.4768
20456.713,2090.2603,10093.8125,337.00012,-1868.602,-5431.412,14938.819,-7944.329,8961.183,-7912.757,5834.781,1509.2523
20533.543,3000.5576,11888.123,-1294.1683,-4129.8374,-4088.9893,14905.043,-7974.2744,8700.388,-11341.847,4581.791,967.4178
19900.596,3743.471,9565.126,-4084.728,-5539.374,-2347.1418,16199.594,-8145.1094,7559.6206,-14452.671,5888.4536,752.22675
17479.793,2815.4766,7454.9897,-4394.186,-4509.322,-2701.8276,16645.19,-8657.196,6687.4277,-16904.652,7537.304,772.86884
