ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8156.7646,5631.8228,2220.8835,-234.45134,-133.57387,-16.970463,-5768.831,6844.3105,7675.0356,364.77386,-216.36926,-331.15927
-8324.33,5534.58,2513.8057,-191.39372,-281.8593,-63.568542,-5724.6133,6738.469,7707.9795,325.5567,-339.65274,-279.03357
-8104.775,5431.4043,2402.4548,-104.77215,-489.9871,-12.188177,-5749.136,6618.5645,7705.933,370.19562,-451.06207,-262.29147
-7889.4897,5367.3643,2265.2188,-145.39462,-242.03207,9.889563,-5750.6704,6578.6357,7519.0225,427.87958,-191.55861,-278.107
-8002.7495,5360.901,2315.1724,-39.64025,26.5788,10.130558,-5708.987,6742.72,7737.084,443.9694,-86.94667,-328.70508
-8395.772,5515.066,2423.2556,179.28397,-63.17056,48.70637,-5850.03,6633.239,7781.9194,419.10483,-265.08282,-351.46155
-8170.519,5461.8438,2404.4353,1.4779085,-290.58582,61.068943,-5823.2656,6657.986,7851.313,459.1121,-444.68893,-321.28458
-8164.9204,5663.723,2247.7202,-30.9815,-356.26868,39.62318,-5611.3833,6761.486,7612.6636,411.5772,-410.44092,-268.64578
-7906.1025,5474.21,2331.0378,-235.37129,-246.94856,39.725994,-5649.286,6797.1206,7643.8223,369.0805,-149.68828,-265.70898
-8268.012,5437.573,2311.3643,-235.7347,-221.93292,-0.7430708,-5842.3716,6613.161,7746.436,346.01266,-172.28621,-280.26743
-8122.567,5335.145,2430.0535,-107.92419,-288.2564,-44.578197,-5884.682,6719.697,7872.055,272.76926,-281.89584,-268.69058
-8216.4,5487.577,2436.8508,-33.318592,-313.41418,-48.78592,-5661.7,6637.263,7876.0913,269.46323,-314.37045,-257.1872
-8048.834,5538.9834,2464.1062,-28.159115,-231.34409,-31.308655,-5699.3115,6643.417,7831.454,268.1388,-284.98282,-303.79947
-8250.321,5467.1265,2463.3271,-160.2712,-260.515,-65.765236,-5829.1934,6624.0815,7792.074,287.12393,-297.98734,-299.88504
-8198.788,5529.497,2460.2869,-45.240356,-259.19315,-77.96757,-5705.1626,6770.3877,7682.4595,238.17583,-354.92685,-324.45703
-8051.2173,5463.445,2408.26,9.033603,-257.351,-66.650665,-5696.141,6778.064,7629.1523,171.72964,-313.5801,-269.50595
-8092.7056,5491.907,2410.3281,-108.46495,-119.71477,-29.253199,-5798.5884,6735.4004,7684.8467,176.78262,-174.74503,-287.79224
-8369.566,5545.195,2442.4595,-28.360662,-159.40988,-106.28483,-5741.7866,6735.9136,7903.8516,222.4968,-314.1488,-263.43378
-8171.628,5362.038,2590.0872,-45.33247,-282.42535,-78.537346,-5786.9907,6669.1313,7788.542,294.15088,-358.60373,-255.229
