ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1678.906,2672.3381,17774.723,-357.76163,8.904772,-511.8151,-872.3395,2570.4158,15462.491,-601.1084,71.92953,-68.568794
1695.3373,2682.8582,17693.064,-405.21277,1.5659331,-540.00165,-929.7273,2495.716,15561.468,-623.5656,95.120476,-119.667145
1806.8787,2676.7131,17651.002,-248.96594,6.1821632,-594.8674,-913.8177,2563.8057,15278.81,-692.6302,-2.7533739,-165.88826
1723.9043,2560.0654,17683.432,-107.519585,-2.6213875,-555.81696,-866.45166,2466.1199,15545.914,-660.1374,-78.9054,-107.20825
1949.0609,2700.904,17717.209,-326.83084,-64.332825,-516.5277,-892.21106,2459.5283,15748.941,-638.1246,-77.14592,-97.91936
1577.5404,2616.8728,17560.963,-390.3816,34.749134,-520.93335,-836.1189,2497.5247,15672.663,-657.6498,39.932377,-130.0643
1865.1451,2593.037,17753.15,-369.83755,-22.956566,-532.77155,-893.1936,2501.1328,15269.713,-656.20685,-8.788115,-109.007484
1811.1086,2637.9014,17574.482,-240.80995,82.344696,-511.93317,-903.75946,2427.5254,15344.058,-627.1709,-44.166016,-112.84935
1795.4788,2608.1248,17714.266,-181.11693,39.739326,-527.2071,-951.8882,2471.862,15620.133,-617.6232,-4.2707286,-71.68212
1850.6008,2667.8933,17744.363,-266.80475,-14.724197,-514.85004,-875.7287,2486.8276,15608.597,-624.31726,-4.9214993,-65.242485
1783.7042,2642.284,17612.03,-312.06824,60.217697,-534.9146,-942.38324,2458.086,15604.234,-650.7973,51.018795,-86.22747
1709.1757,2685.2322,17685.32,-439.33188,-31.804201,-486.86688,-1071.7874,2375.4177,15598.571,-672.19727,-61.440025,-93.80292
1728.3165,2551.8716,17617.31,-394.81802,40.749607,-528.4506,-798.11523,2427.3083,15332.914,-634.9415,-63.338844,-146.56497
1733.5128,2594.213,17679.28,-165.303,-31.907072,-571.0741,-983.0065,2378.0798,15445.054,-587.1136,-4.607858,-117.89659
1862.771,2601.6023,17550.77,-135.98006,-25.647995,-556.73157,-889.36316,2470.4666,15674.151,-576.9794,-41.37493,-95.4197
1838.3427,2725.6694,17831.15,-358.71298,39.391327,-596.81055,-869.81573,2453.9463,15724.933,-579.7276,60.151215,-151.636
1781.6941,2622.6948,17599.373,-380.2199,-14.012122,-557.6083,-810.7335,2474.2861,15634.125,-604.21,70.55558,-164.15182
1817.6255,2572.3628,17527.469,-293.4544,25.032438,-563.31555,-973.061,2502.6826,15413.213,-588.29095,48.538918,-105.050415
1762.8872,2641.2498,17704.88,-215.277,-5.210559,-507.60876,-807.30066,2466.836,15576.316,-583.41315,6.8806233,-103.37147
1644.9492,2574.419,17884.94,-202.60591,-25.603783,-559.98505,-1087.1614,2428.6968,15517.418,-543.5694,3.3926659,-63.5648
1825.2864,2579.5955,17544.018,-338.56537,109.59387,-551.1436,-919.03845,2470.2366,15711.601,-541.5629,96.56206,-87.95814
1845.6266,2729.2417,17681.28,-303.40933,7.7518477,-495.02814,-807.57324,2441.9697,15567.324,-577.99603,81.38007,-102.71188
1701.8336,2503.8193,17798.838,-323.08408,-45.94106,-470.9504,-986.66895,2540.5437,15613.22,-651.1683,-39.568752,-62.768864
1722.535,2675.1306,17641.145,-326.55814,51.881874,-508.61096,-853.2754,2464.046,15496.381,-661.8616,-57.544407,-86.44316
1835.7765,2604.2976,17546.639,-280.38785,7.4136653,-523.2191,-878.0323,2338.3328,15560.936,-653.0432,-19.903576,-113.43165
1763.9894,2648.323,17801.852,-308.43375,-58.87974,-507.9239,-849.9857,2320.9438,15574.123,-605.84283,20.475958,-79.04162
1725.3232,2636.003,17658.297,-357.7096,20.162294,-490.88934,-885.4791,2518.876,15501.515,-615.99286,27.789175,-61.918995
1729.8973,2613.652,17686.541,-291.71188,5.472188,-513.9048,-945.10706,2477.417,15528.116,-570.2712,-20.223368,-31.884869
1727.0853,2608.6672,17584.973,-173.85489,-6.100932,-480.3561,-827.26416,2438.7097,15390.999,-511.04355,-10.992073,-7.4278274
1834.1406,2593.983,17721.328,-164.85532,69.45362,-457.65195,-897.8679,2561.9365,15607.688,-511.06406,50.660072,3.315892
1739.0071,2699.0188,17883.77,-373.77075,131.18802,-399.26413,-852.94135,2425.641,15918.158,-501.46652,155.20178,-0.64286166
1721.2795,2566.7756,17754.95,-493.23865,265.89108,-280.66373,-908.2937,2459.805,15704.822,-413.44788,189.17932,21.104372
1708.657,2590.5293,17862.88,-467.0292,473.38452,-61.783756,-782.9288,2320.811,15430.761,-329.97797,310.65555,86.89776
1903.1157,2492.0444,17752.21,-587.70703,1021.08856,225.08351,-834.002,2447.9065,15754.164,285.8106,73.26125,355.85666
1422.1224,2566.1313,17864.205,-895.0302,1641.7559,562.2476,-1112.1704,2360.163,15929.904,38.183044,906.7355,575.30414
979.74207,2456.0818,17797.914,-1265.0565,2214.2495,929.11847,-1146.0918,2558.485,15846.376,104.23697,1274.0569,761.2891
778.9465,2223.2869,17850.996,-1370.4915,2176.661,1167.6835,-1403.9119,2670.136,15541.734,181.06738,1443.8751,936.30963
604.71826,2085.6326,17786.041,-1208.9613,2034.1487,1265.9016,-1655.1007,2602.048,15780.161,132.00766,1473.9125,1080.9677
625.9013,2276.3533,17651.426,-1028.1854,1773.3105,1439.3386,-1610.9106,2743.5205,15539.994,75.87649,1271.8452,1219.612
647.0719,2306.4255,17515.477,-1075.3898,1553.4508,1655.5012,-1524.4551,2741.0828,15673.824,94.898705,1283.482,1359.1475
844.64777,2459.1848,17189.492,-1144.8917,1528.1105,1631.7295,-1565.7404,2845.5422,15443.166,24.469059,1484.3179,1611.8517
787.2516,2427.53,17111.227,-1236.3516,1765.3494,1589.668,-1511.4896,2855.2979,15351.782,-105.38995,1711.4445,1723.5831
1131.8456,2595.411,17157.818,-1388.6907,1984.7561,1495.4673,-1232.2635,2980.3284,15175.971,-258.91296,2405.812,1749.6653
1389.0122,2801.6519,17170.402,-1862.3468,2626.528,1336.8784,-1108.4661,3094.714,15812.283,-422.21298,4014.1516,1563.2678
1490.204,3173.2458,17871.254,-2515.4863,3477.926,1059.8699,-1063.1501,3613.359,16098.458,-641.74115,5533.297,1246.0016
2636.1191,2634.083,18070.355,-1952.9292,6212.9663,907.7962,-140.79993,3594.8835,15181.732,-1397.6947,7629.6016,1251.0757
3301.4636,1650.2948,18640.793,-741.8357,11513.99,586.6962,-1263.8851,1496.6818,15154.337,-1866.6749,11382.152,2869.1958
1879.423,2965.6558,18572.889,565.27966,16357.218,-1837.7222,-1280.6211,2644.7852,15802.709,-1853.4253,14459.918,1712.1666
2792.3987,2553.3809,17214.246,3088.0676,22794.201,-2472.247,-3740.3342,987.5623,16552.48,-957.24255,17280.236,2640.4685
-1787.8279,949.44855,19434.947,5657.295,31140.803,-2435.6934,-2816.039,428.38782,15854.829,-491.6077,26126.902,3431.5247
-8821.5205,553.6874,15800.283,5139.8687,31057.945,-4180.164,-9011.115,1198.9392,14048.923,-437.68085,31400.094,7232.0137
-10471.778,2474.8057,12842.406,1466.5103,30940.744,-3278.6165,-9885.509,2477.1072,11790.278,-1097.1276,30998.146,9067.9795
-13207.643,3053.4807,11438.193,-1834.963,30698.78,-794.7976,-13407.513,2791.4187,10104.668,-1863.8712,31096.406,10581.346
-12931.697,2981.613,8759.669,-5901.7207,30245.629,-2000.4077,-13522.068,3343.8118,8836.948,-3609.1458,31039.037,11980.439
-13808.199,3011.3005,4983.9414,-12311.558,30191.352,-3053.7344,-12281.038,3810.2598,7587.565,-5633.226,31040.992,10659.235
-12841.049,2488.1597,3640.4175,-19528.553,30536.799,-2407.8914,-10738.942,3724.9746,5994.525,-8014.1455,31101.254,10487.809
-13428.216,1779.6465,1892.3396,-25774.773,30496.115,-1143.2036,-10998.031,4004.696,3647.6206,-10828.025,30855.828,10006.901
-14687.943,26.856857,2472.931,-30302.66,30608.031,-1094.7739,-13675.147,6070.758,1752.3491,-12299.392,30728.803,6585.565
-16913.383,-462.29074,2232.6743,-30800.371,30811.324,331.59286,-13862.524,3280.292,1446.1418,-12820.252,30660.648,5493.1377
-18185.883,-150.31302,2922.4106,-30719.072,19992.805,627.1068,-15070.966,4829.6797,720.76776,-13605.6455,28536.396,4170.6636
-17156.518,-844.84265,3503.6296,-30655.396,10937.261,2151.7231,-13949.287,3860.1123,-808.4517,-14405.156,22188.594,3410.3547
-15510.085,-2931.092,5113.0195,-30593.328,7459.762,1954.4921,-14309.939,5632.829,-2428.2559,-15258.698,20921.621,2010.6887
-16926.498,-2469.1003,8532.875,-26334.977,8425.115,3500.7393,-15614.099,4997.218,-213.75475,-15650.26,14342.788,1160.8158
-15155.481,-1645.7444,15010.128,-19038.996,10659.895,8457.509,-15116.377,4403.0537,2582.6807,-14599.957,4717.845,722.0554
-15353.173,-1999.143,15308.415,-14194.535,3980.5762,8044.154,-13849.148,4202.504,3292.9224,-12652.036,5424.422,2465.4956
-15082.331,-1528.6719,18223.373,-2748.6494,4361.0044,7396.6396,-14604.192,3450.13,3198.4932,-9947.659,3949.586,1642.9703
-12194.338,-2644.1975,18589.814,6735.8125,3758.6567,4186.477,-15878.357,4373.186,5631.911,-6780.312,3361.7026,2001.2471
-14599.306,-3236.5605,17951.879,15612.744,5491.0415,1571.6946,-17424.695,3106.0815,9374.867,-1670.6729,-1965.6887,1384.6682
-13800.152,-179.88438,18097.477,22581.969,-281.25317,981.20233,-15594.543,4336.712,9868.933,2841.3643,-8942.49,1482.2421
-11628.857,-1555.0724,12941.614,24652.426,993.91534,23.593904,-9529.893,1998.581,12958.055,7791.9756,-5655.5283,111.5282
-11610.871,4017.9844,12602.927,22952.125,-1184.272,3161.985,-10294.374,6733.3784,9542.729,10801.352,-8955.864,1156.4573
-11833.64,590.4835,8995.678,22092.426,-756.98413,-939.8704,-13815.345,4161.3184,5550.6616,12324.404,-6071.1504,128.76843
-15513.706,-122.90161,7308.3003,24072.643,1916.7828,-3149.4973,-14430.365,4232.5967,3140.5881,13114.615,-4518.185,103.5483
-16228.561,317.67007,4222.6826,24943.066,589.244,-2302.5635,-15194.705,4866.7246,2303.5488,13173.119,-4030.4946,742.38245
-15685.513,1329.7048,1938.4982,24153.836,2288.1619,-1027.6768,-13411.281,4676.4897,1747.0668,12171.8545,-1842.0347,1019.3795
-15265.321,1559.2681,-141.52583,22103.904,4782.388,298.79535,-13152.33,5990.07,-196.69498,12389.104,366.08722,1539.3477
-14256.195,2223.7346,-1510.0627,19415.445,7753.3735,938.5108,-12560.622,6097.159,-775.76953,11798.218,3320.5703,1789.1387
-15842.785,2392.299,-3184.5823,15114.81,9299.196,710.90485,-13773.354,5568.3413,-159.48427,11083.248,5155.8535,1580.4875
-17287.055,2514.1455,-3792.9895,8561.91,3950.1677,740.02893,-15452.359,4893.425,-1073.3705,10630.635,1573.4722,1745.5048
-14204.614,2177.966,-3555.8293,5675.6064,1366.9791,544.82776,-11581.561,6140.858,-4372.3364,8791.532,789.1891,1420.6183
-12191.819,2455.1272,-3783.9182,4983.0083,6158.1855,1461.4069,-10630.16,6600.2026,-4280.0117,7058.4214,4419.408,1465.0063
-12662.556,1872.9976,-3578.2493,4407.123,9951.645,1088.3563,-12743.662,6450.3164,-5284.789,5858.8276,7179.7085,1391.3884
-17167.973,1469.579,-5107.646,2762.6616,7531.282,-626.9409,-16297.859,4713.808,-4190.9736,5129.362,5375.0884,525.51733
-17161.08,1548.2976,-5624.052,-611.5691,611.88916,-888.5974,-16070.146,4801.642,-4577.931,4388.1807,257.83133,-1.5022533
-15651.892,1185.0243,-4218.5503,-1464.1401,-2922.9592,-994.6637,-12857.642,5666.66,-7355.2197,2524.597,-1902.9149,-111.530556
-14115.714,1563.6475,-4266.402,997.3565,-975.6551,742.28064,-12161.843,6390.0825,-6622.353,1019.52155,-484.68704,883.5621
-14571.085,2654.5767,-3639.6958,1221.9976,1594.2295,741.3821,-13171.861,6124.362,-4463.495,264.33722,566.6886,319.49323
-15631.361,3066.6008,-2854.5742,-327.58487,281.68237,107.97233,-14116.674,6147.347,-3176.9597,62.896904,-252.70578,-374.5718
-14654.754,2920.0547,-2300.7478,-1917.3958,-2401.1636,-269.3735,-13542.779,6088.1973,-3406.3242,-202.57553,-1850.746,-557.9751
-14036.51,2518.1106,-1282.1699,-1342.5902,-2037.0222,-865.6151,-12364.441,6266.3696,-4356.778,-730.53485,-1436.0417,-510.80273
-14402.378,2743.1401,-686.3908,568.1954,-1554.6194,-504.4156,-13252.546,6370.6885,-2816.5266,-877.56964,-1531.8593,-760.10815
-14245.943,3269.4426,-607.1604,1001.9386,-1744.4036,-1197.743,-12797.698,6230.4253,-2079.2827,-758.90094,-1760.3671,-1373.3605
-14556.552,3518.4446,-412.0577,-40.63103,-1683.5057,-1719.838,-13005.654,5973.889,-1163.9277,-682.84155,-1432.0736,-1719.602
-15132.313,3017.878,90.45296,-795.40125,-1931.6395,-1673.7444,-13390.41,5954.508,-1825.4885,-745.1316,-1306.346,-1466.0579
-15414.108,2712.0957,602.6531,436.54468,-2222.6626,-1312.58,-13832.523,6189.6,-2094.7615,-878.82324,-1837.4005,-1278.8259
-15615.217,3085.212,1005.19415,1664.5713,-3593.9612,-1642.4968,-14586.756,6174.3433,-992.2831,-613.4188,-3629.5242,-1760.8638
-15365.65,3169.7156,1036.1759,2214.9475,-5499.1367,-2064.6006,-14032.888,6161.0723,-710.95404,-436.27234,-5270.516,-2193.408
-15326.046,3012.0784,1112.9396,2623.5122,-6142.503,-1889.3651,-13265.784,6090.745,-1055.2418,-404.83514,-6092.6064,-2083.6577
-14748.216,3068.0068,1076.2352,3164.9492,-5636.6772,-1023.85175,-13252.0,6109.566,-792.40106,-373.4476,-5984.8745,-1995.7695
-15759.283,3307.8298,1428.628,3278.2378,-6295.133,-710.3493,-14084.024,5974.158,-351.221,-129.31174,-7397.796,-2687.6738
-17968.797,2955.1619,1751.1893,3563.1106,-12056.667,477.30493,-15864.436,5661.076,-303.26492,226.1831,-13035.415,-2731.307
-16663.373,2106.6328,1897.8,4784.86,-19985.88,1713.1221,-16017.13,5693.192,-720.0137,112.52625,-20303.389,-3156.863
-15033.181,3349.929,2920.7307,6224.456,-25570.525,407.39127,-14365.63,5627.5713,-441.95752,269.5044,-26756.053,-4309.022
