ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13607.893,3210.0671,4536.4272,191.99373,515.5353,134.2374,-14065.62,6142.697,6862.063,261.11664,-189.43172,-281.1555
-14400.814,3260.7327,4550.34,189.91396,-640.83716,-92.426346,-14106.308,6082.345,6732.3267,358.89285,-682.9294,-266.10062
-14620.345,3259.3062,3997.1602,-145.99112,-977.5383,108.750595,-14051.741,6202.2446,6660.053,426.15933,-834.34436,-271.41486
-14435.909,3352.4622,3815.2905,-631.991,-570.4197,163.5967,-13961.025,6071.2827,6533.526,255.8774,-564.2372,13.492055
-14266.943,3270.301,4556.6226,-796.39667,-472.93683,191.06982,-13782.774,6163.5024,6702.128,186.34177,-305.9902,-12.432348
-14100.043,3254.355,4862.4194,-563.0121,-650.8302,276.4542,-13678.705,6100.3345,6649.653,259.35983,-438.38513,32.88268
-13845.701,3131.59,4598.967,-260.34763,-804.2785,386.6013,-13637.065,6008.7646,6748.3223,302.99414,-378.9408,6.4136105
-13583.211,3175.2234,4177.721,-298.3752,-114.06904,235.89622,-13636.114,5980.354,6802.566,303.4312,-305.24228,-63.05229
-13642.336,3224.486,4689.783,-452.3705,148.34164,116.80303,-13690.718,5998.604,6676.9834,344.4211,-277.03168,-162.17305
-13578.765,3252.6887,5092.2993,-128.18782,-541.1424,-177.1355,-13945.081,5991.3013,6724.666,453.38715,-695.8518,-272.71716
-14128.135,3099.353,4589.03,182.98608,-790.02356,-160.5022,-13530.646,6045.3794,6580.189,464.73193,-767.21375,-329.69424
-14138.292,3029.3362,4228.907,-112.787285,-356.60608,88.728584,-13399.831,6064.7236,6733.9863,420.9225,-414.12253,-372.93237
-14028.228,3107.5378,4218.9033,-506.78015,-155.21861,222.1188,-13842.1,6038.5933,6716.4873,367.0888,-208.19232,-399.7905
-13768.355,3354.7598,4605.893,-643.42316,-380.9631,-46.03228,-14240.982,5908.983,6347.148,424.21024,-412.62338,-401.38928
-13866.808,3274.0479,4950.884,-40.20128,20.546787,-464.87387,-13990.42,6099.084,6378.044,358.561,-773.6465,-429.95148
-14045.553,3263.3506,4752.4224,201.21072,-58.942192,-540.6414,-13858.869,6115.134,6597.1895,362.22668,-867.0164,-434.36002
-14408.029,3013.1606,4331.668,176.77605,-214.29219,-195.92053,-13317.037,6148.9414,6685.792,284.15976,-601.2829,-345.69073
-14223.028,3095.4653,4390.016,-67.37406,19.752172,204.7348,-13435.118,6051.314,6795.6426,255.35413,-192.95671,-283.7342
-13883.484,3118.9846,4660.93,-377.3525,62.311455,119.71403,-13920.516,6066.8096,6842.3213,306.42413,-68.72343,-387.65414
-14111.266,3293.9329,4720.4893,-389.84656,-221.78769,-36.845028,-14057.175,6078.811,6757.95,326.2052,-295.05518,-329.5783
-14415.282,3299.289,4656.849,-119.5454,-601.2839,14.116191,-13864.092,6214.675,6620.5786,317.7835,-461.02432,-229.37746
-14064.6,3204.338,4482.989,-152.00357,-98.4957,155.97762,-13586.201,6291.867,6695.4976,270.38123,-258.8229,-197.79907
