ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6270.3057,3342.2349,13935.474,-48.974403,-204.7348,-26.225187,4173.9365,3019.3894,16422.062,160.91156,-370.1163,-255.96292
6206.891,3461.7449,13788.438,-149.94398,-288.0665,-59.269302,4265.0547,3063.3337,16255.402,187.24223,-374.98737,-255.41107
6283.0703,3390.965,13894.484,-87.78486,-229.39539,32.39142,4259.281,3161.983,16472.676,312.88843,-286.53165,-178.72902
6196.908,3388.84,14000.778,145.30312,-320.8158,39.468777,4185.74,3126.155,16697.055,384.89703,-436.1326,-116.334526
6064.4404,3313.674,13937.264,371.07178,-420.03867,45.80036,4078.4546,3014.8079,16637.348,472.71878,-647.14685,-227.65733
6430.028,3579.9727,13750.112,574.0752,-577.6115,156.14595,3951.4724,3025.2236,16553.781,608.0663,-796.2047,-56.981888
6513.5986,3459.9746,13846.134,798.94604,-781.9736,278.31528,4151.6646,3102.9922,16790.43,883.57465,-953.0015,49.09589
6661.174,3495.887,14300.552,1273.6584,-1446.3468,538.22107,3864.3257,3263.4246,16980.71,1133.6759,-1551.9343,399.49634
6094.8247,3480.2114,14274.845,2016.8085,-2202.0771,830.72266,4073.2249,3353.042,17382.41,1250.496,-2179.7122,643.9238
5952.5947,3698.7944,14361.469,2591.872,-3498.5579,1129.1259,4343.058,3416.6868,16936.467,1111.3461,-2783.2915,906.22437
6578.9346,4485.5024,14270.22,3216.1868,-4361.2344,1532.7413,4007.2822,4380.6123,17405.797,978.5591,-3948.4412,1132.2732
6772.364,4567.53,14778.327,3497.7278,-6672.2837,1720.9441,5328.7197,3979.5796,16462.104,322.26184,-4173.363,1382.975
7188.7935,5211.4253,15444.005,3055.062,-8988.738,1764.576,5480.628,4350.8994,18121.213,-425.73663,-6638.3623,2227.558
9260.946,5126.992,15231.067,3807.4778,-13642.823,2518.896,6284.0405,4318.3174,18200.307,-987.2792,-10995.213,3667.904
10147.912,5440.5903,14235.3,5216.444,-13618.575,3942.9216,7062.68,4194.335,17995.795,-1656.211,-12829.696,4772.1436
11169.13,6141.364,13643.33,5837.329,-14232.049,4510.965,7948.3037,4024.9707,16732.057,-2426.6199,-13262.917,5856.7666
11458.78,5517.108,12997.624,4742.259,-13986.975,5024.7944,8703.992,2966.694,15611.218,-3047.8171,-13080.601,6175.0703
11230.673,4950.349,12573.421,3252.2034,-12350.263,5439.651,8805.309,2510.7424,15351.119,-3462.5466,-10862.374,5985.0986
11494.832,5246.311,11829.011,2061.8425,-10329.183,5393.075,9869.695,2555.0952,15487.909,-3519.4758,-7932.9175,5846.05
12202.093,5703.0215,10958.772,2541.9312,-8175.4272,4987.47,9414.443,3074.088,15866.022,-3983.1191,-6869.5674,6045.3633
12017.93,5129.331,10009.401,4476.7085,-10152.094,5800.0986,8412.327,2238.5757,15572.731,-3805.4,-9571.951,7270.526
12801.918,5148.083,8919.869,7455.168,-14054.108,7061.6323,9961.16,1964.7206,15329.236,-3181.8682,-14083.629,8988.713
15250.401,6248.982,7518.1626,10551.032,-15937.194,7685.0635,11619.244,2467.6099,15056.288,-3015.8347,-15813.406,10874.743
16503.922,6702.8154,6287.926,13741.22,-15575.295,9376.384,11905.519,1551.5411,13255.111,-2483.221,-16976.438,12869.955
16454.486,6282.3228,5698.5845,15168.842,-14778.614,11886.271,12254.596,-54.06855,11430.15,-1514.4258,-18564.174,14810.411
