ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12586.825,4112.5874,1806.4171,106.87729,-185.3481,-435.74707,-11989.281,7360.654,3280.5164,413.55353,-930.9126,-198.5989
-12810.333,4180.497,1934.3851,188.70895,-470.08258,-352.80634,-11585.352,7372.9263,3267.0708,413.7361,-704.52594,-230.09941
-12717.602,4109.5205,1771.6111,-161.0308,-84.53092,-199.30717,-11886.627,7537.5938,3280.6323,388.8892,-395.05807,-228.65785
-12716.966,4206.8394,1973.7236,-81.15397,10.928835,-134.04169,-11880.629,7528.386,3308.3696,287.0329,-284.7829,-181.52147
-12800.876,4063.551,1884.5269,84.17814,-364.4122,-118.85025,-11851.455,7479.4395,3484.1,203.33899,-491.23743,-137.54013
-12654.465,3894.097,1957.0751,13.284436,-306.974,-139.2145,-12180.057,7408.2812,3445.3125,212.98993,-605.6809,-37.7778
-12845.245,3910.241,2006.2787,-80.83527,-648.9896,-204.1511,-11723.292,7276.1787,3306.7913,271.99417,-543.58716,-12.884951
-12879.956,3933.871,1848.5997,-144.80101,-381.09293,225.12245,-11622.4,7160.753,3472.1838,375.7728,-46.76765,1.4560962
-12524.642,3873.668,1909.9193,-307.884,-339.55353,364.4917,-11748.566,7272.0156,3725.5894,413.1449,-12.02641,6.168414
-12380.6045,3762.9187,1932.6543,-393.96744,-389.05945,301.85703,-11790.502,7257.371,3575.963,429.07114,40.153385,-69.69403
-12562.826,3906.9075,2246.0552,-200.03693,-202.97772,238.89925,-11800.213,7450.7334,3625.1934,411.35715,-50.069565,-182.29543
-12798.833,3933.3115,2347.176,120.05145,-182.16798,199.1095,-12099.017,7515.6665,3640.7014,371.48618,-113.57662,-256.5117
-12756.196,4009.1392,2169.985,149.95715,-208.16557,75.80547,-12209.884,7698.0024,3661.9836,402.66815,-224.70508,-261.33368
-12996.745,3971.1106,1884.4514,95.17286,-365.9336,-36.449326,-12182.952,7706.7637,3638.0898,373.12256,-420.69144,-167.34526
-13187.718,4021.056,1924.7169,-148.26434,-386.1744,4.870796,-12234.909,7683.6367,3558.292,385.9476,-498.76996,-67.12058
