ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9211.302,5976.343,6528.098,791.6045,-1120.3846,366.43063,-6093.3677,8067.5923,12661.926,520.3489,-1320.217,-45.5669
-9165.865,6183.089,6995.023,904.7082,-1817.6692,313.29825,-5919.0913,8420.185,13059.51,309.7633,-1880.4944,115.73787
-9282.288,6377.061,6817.1045,979.1238,-2883.9827,449.46698,-5949.457,8249.31,13023.969,132.73688,-2820.572,282.1186
-8323.691,6247.009,6608.232,743.1509,-3329.5374,696.2722,-5072.0864,8286.743,12733.231,-119.396645,-2863.2644,394.16373
-8054.77,6666.7866,6481.251,314.86542,-2751.2766,800.4993,-4876.8604,8372.446,12387.816,-363.3009,-1867.2255,303.60883
-8084.313,6369.358,6401.594,-509.71024,-2390.5364,1040.3472,-5005.487,8201.714,12499.152,-785.38464,-1227.6339,262.8933
-8289.515,6132.6694,6309.4756,-581.8649,-2545.2112,1269.0659,-5326.017,8080.2725,12829.779,-941.20135,-1604.5062,526.5948
-8306.956,6150.575,6008.3994,-377.0851,-3441.6003,1444.4464,-5165.4165,8050.594,12753.089,-1002.6101,-2364.8982,699.70087
-7713.2705,6300.495,5852.567,-316.28055,-3661.5525,1474.0645,-4954.354,7965.417,12464.347,-1059.0342,-3116.9124,1084.7205
-7388.6157,6302.6245,5686.208,-274.2121,-3566.4849,1736.128,-4417.945,8021.9673,12181.031,-1172.8038,-2882.339,1308.5383
-7158.5293,6125.3003,5529.7227,-216.61208,-3045.7803,1931.1427,-4308.097,7799.059,12177.16,-1252.1979,-2570.2583,1489.382
-6946.515,5544.121,5334.8354,98.77424,-3159.5842,2432.833,-4374.4023,7591.3223,12142.307,-1213.0236,-2509.5935,1792.0022
-7139.0835,5812.974,4973.068,345.0324,-2638.1304,2476.3518,-4348.9062,7563.1455,11973.942,-1109.2831,-3096.3765,2249.339
-7427.5493,5893.104,4479.9487,1023.58,-3220.0217,2910.231,-4705.8267,7422.7637,11721.651,-850.40405,-3898.9915,2765.5928
-7433.3535,5795.1147,4013.4648,1702.3667,-4154.1694,3173.4204,-4446.024,7247.706,11376.079,-558.04456,-4629.5664,3183.2524
-7035.6553,5603.014,4178.157,2333.668,-4121.8564,3376.3381,-3895.1853,6946.886,11172.812,-191.94353,-4569.6978,3511.3706
-6941.3413,5457.1,3997.9119,3009.2532,-3665.554,3348.3325,-4170.052,6843.327,10826.599,134.35988,-4612.9126,3708.3044
-7314.4443,5222.9043,3655.8506,3831.4773,-3646.47,3636.5242,-4493.473,6519.778,10851.77,563.09045,-4830.8,3934.405
-7320.1436,5028.3193,3450.0889,4598.2437,-3443.0864,3948.6086,-4362.3135,6212.3115,10661.879,1182.03,-4874.0156,3944.617
-7810.158,5090.2373,3385.0156,5443.607,-2911.683,4083.1323,-4541.1646,6097.342,10419.489,1808.5066,-4682.2837,3886.0398
-7902.066,4896.708,3771.973,5621.5493,-2825.3352,3723.7031,-4684.8164,6011.177,10171.511,2301.0925,-4958.866,3628.5603
-7947.7705,4864.486,4082.3542,5528.8853,-2451.8342,3115.9512,-4312.4023,6049.311,10024.583,2732.4739,-4411.652,3136.3044
-7770.324,4730.5044,4062.0793,5187.4062,-1255.5905,2465.6006,-4228.597,5941.139,10410.0205,2920.2554,-3220.9675,2586.087
-7909.1924,4614.682,4193.55,5081.066,34.333424,1839.6583,-4208.105,5889.1987,10394.09,2996.8564,-2089.0132,1969.5552
