ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8556.371,4089.0627,5790.9097,-441.5124,418.07346,203.887,-6658.4775,8569.24,6417.912,429.7388,-199.80103,-401.3791
-9455.012,4111.1914,5611.92,12.5968,157.32567,131.27832,-6909.3374,8597.125,6486.4937,321.9348,-118.73745,-276.13565
-9083.756,4022.192,5920.1426,60.513073,-82.23658,275.50778,-6649.726,8620.374,6908.831,315.2662,23.365206,-249.01678
-8360.533,3958.3445,5685.1387,-240.14488,-139.5644,455.62686,-6063.875,8583.282,7200.356,525.7463,-281.52463,-383.05548
-7808.5996,4083.6575,6038.491,-802.3435,485.40067,590.9199,-5831.4624,8415.165,7054.2593,699.53174,-350.5817,-583.08
-8442.782,3987.4705,5760.559,-1231.157,1021.2467,688.97986,-6558.1646,8302.521,6346.3223,781.17,-9.935746,-616.13354
-9343.315,3998.0347,5362.243,-703.926,1209.1407,594.30164,-7210.7637,8470.021,6146.8228,635.02844,395.8196,-534.42523
-9450.177,3943.3447,5345.073,-27.72633,408.78662,386.50388,-7502.9565,8491.382,6231.5605,485.9575,333.07977,-352.96967
-8872.984,3922.6658,5556.854,410.27655,-338.86667,13.803541,-6997.253,8507.728,6743.585,442.56744,-86.56832,-223.7439
-8559.631,4103.922,5684.28,183.59753,-205.15993,-68.6289,-6588.7744,8682.304,6639.8765,530.4,-39.090107,-233.20064
-8572.338,4113.5137,5678.53,87.43978,-160.93414,84.22741,-6443.011,8705.127,6506.59,466.0861,-9.754993,-279.3679
-8602.237,4034.5544,5761.713,127.24824,49.157295,117.565544,-6593.5117,8562.594,6771.1377,385.02963,-143.9835,-384.93854
-9100.9375,3922.319,5306.1294,409.32138,-571.6041,22.19926,-6933.4316,8597.037,6870.912,361.95,-339.50482,-379.08548
-9182.263,4068.791,5971.251,821.034,-676.60175,-95.80257,-6971.2695,8635.378,6608.3022,332.5938,-480.9867,-299.77267
-8775.575,4224.734,5623.9844,1107.104,-910.4578,-186.72383,-6644.9985,8507.526,6496.453,272.60312,-357.39886,-319.22015
-8309.324,3893.442,5856.8804,825.7641,-544.52014,-41.618034,-6372.212,8568.587,6776.696,263.44943,-331.18527,-344.58212
-8452.042,4052.9128,5504.873,611.8223,-97.90097,131.97646,-6255.602,8439.709,6688.2686,331.23517,-368.34058,-512.51117
-8858.595,3968.4624,5648.07,635.77264,274.5264,68.109276,-6842.071,8435.043,6448.83,370.36417,-258.842,-446.14944
-9085.363,3885.7134,5564.4277,784.1693,-271.2069,18.18491,-6758.527,8386.562,6509.5454,394.77325,-121.14265,-412.2816
-8506.093,4132.2773,5523.3657,771.7713,-281.85333,5.913069,-6544.737,8458.683,6516.2734,442.23813,-175.15672,-469.40536
-8455.668,4136.7754,5821.506,864.87036,68.460014,193.36732,-6536.882,8576.778,6477.6377,493.43353,-247.87912,-557.61755
-9043.09,4320.1284,5754.6416,811.59143,-39.578125,235.27951,-6763.631,8679.665,6356.2007,543.19165,-290.32535,-551.69354
-9250.599,4370.392,5631.7017,681.0697,-500.1001,137.87448,-7030.041,8890.788,6510.208,575.78235,-299.4825,-501.56985
-8762.191,4325.6895,5570.5396,733.1417,-832.22644,-13.136011,-6741.535,8725.241,6690.1016,527.4651,-539.1814,-429.8211
-8321.238,4039.6348,5708.8804,512.8694,-553.2083,29.407387,-6349.41,8521.953,6863.8184,566.81323,-529.78217,-412.3353
-8353.665,4132.0854,5688.032,895.5366,11.410375,243.97987,-6509.8555,8513.817,6648.67,564.74316,-424.1903,-506.35684
-8623.306,4404.3677,6168.736,1014.46246,492.87592,343.02505,-6428.7534,8716.546,6374.12,422.6078,-200.15485,-451.59927
