ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1839.7545,3894.5425,14551.467,-125.677895,-131.6514,-181.59352,495.25623,2458.6323,15595.681,-36.070316,-234.72983,-235.43568
1807.223,3928.094,14478.797,-187.97966,-183.3521,-203.47403,546.95874,2484.547,15507.686,-29.9075,-249.69962,-218.3495
1835.3878,3870.301,14538.795,-144.54277,-143.2438,-143.08356,530.77124,2551.0286,15614.283,53.764595,-188.53131,-178.29991
1743.6942,3862.2542,14629.741,19.490475,-216.90886,-139.14185,458.31335,2479.6143,15811.179,140.64426,-274.98456,-155.86154
1706.3967,3858.8115,14531.108,186.3864,-279.48,-150.11723,380.28445,2472.9644,15707.562,184.13228,-427.76465,-245.52313
1947.7317,4010.1233,14450.134,307.47012,-397.8061,-88.2386,319.14948,2419.1628,15657.8545,271.42752,-519.29083,-141.96059
2016.8717,3920.1226,14494.108,447.76407,-517.18884,-14.274281,420.84848,2483.0361,15810.68,452.1027,-622.2829,-83.59682
2108.0745,3954.09,14757.008,767.83563,-970.2451,153.29999,267.40225,2601.5537,15946.862,616.6317,-1053.7782,145.43248
1744.5906,3907.8613,14800.837,1269.2189,-1472.7788,368.63522,434.02057,2687.849,16224.579,694.518,-1450.982,319.6331
1612.6274,4082.6978,14784.909,1647.1016,-2344.1846,559.4662,614.79565,2716.1726,16001.641,614.37616,-1844.5916,505.69357
2053.1196,4612.332,14779.727,2069.4365,-2921.2017,825.6108,372.54965,3372.6477,16230.995,505.67816,-2623.4607,668.8014
2212.187,4661.1704,15139.322,2234.9763,-4441.5166,979.5158,1271.3948,3099.989,15632.429,61.03244,-2780.5232,847.44635
2482.458,5130.687,15546.382,1944.4943,-6000.7563,1014.9155,1353.6469,3368.8076,16702.412,-462.2602,-4425.1484,1439.7277
3846.105,5057.6655,15402.388,2448.4268,-9117.314,1524.9164,1890.6328,3335.2566,16794.908,-874.54065,-7357.9414,2404.8645
4426.989,5266.198,14728.89,3370.5413,-9101.911,2472.7183,2409.1577,3252.1282,16689.055,-1326.6951,-8583.525,3152.7173
5114.6626,5702.353,14329.239,3779.5833,-9508.665,2838.4048,2969.3306,3130.906,15788.861,-1844.3978,-8844.357,3895.01
5306.8735,5316.7725,13914.23,3030.95,-9347.404,3156.1887,3434.8208,2415.4238,15113.236,-2205.2446,-8630.463,4096.252
5089.433,4894.069,13648.194,2026.824,-8274.171,3383.9941,3452.4373,2121.5977,14821.015,-2446.4097,-7198.996,3899.9243
5185.739,5160.0557,13086.906,1211.578,-6948.8643,3330.1663,4189.664,2187.2285,15047.581,-2481.8699,-5355.1196,3792.5134
5883.355,5549.575,12584.082,1405.0483,-5585.436,3046.1414,4035.219,2531.0574,15447.383,-2803.4365,-4808.653,3927.6296
6025.1455,5069.673,11992.916,2507.8875,-6798.0176,3554.509,3469.9456,1890.2511,15276.168,-2638.3425,-6564.1294,4739.851
6283.841,5002.4106,11383.758,4313.4893,-9429.544,4250.7524,4250.656,1631.4463,15100.82,-2086.5532,-9564.283,5875.8325
7686.422,5669.7456,10285.207,6228.139,-10736.836,4745.0786,5263.535,2118.288,15003.668,-1911.0509,-11130.853,7063.6323
8426.574,6054.035,9588.185,8463.846,-10248.278,5981.7793,5642.267,1570.681,13733.008,-1584.9081,-12461.563,8221.623
8740.993,5738.9233,9311.153,9623.411,-9678.735,7863.2295,5994.534,545.6506,12598.195,-916.3112,-13336.288,9564.531
8561.986,5809.5938,8656.63,9727.903,-8456.257,9211.126,6500.1284,173.00386,12086.965,203.51845,-12841.682,10854.153
7362.947,4894.449,8591.432,10559.589,-8372.228,10326.62,5584.177,-838.3597,12081.561,1383.103,-13025.669,11822.684
7282.896,4287.242,7284.5254,12716.343,-7291.4033,11886.288,5420.6675,-1267.046,10998.819,2734.2158,-13761.834,12969.93
6177.7373,3011.456,7882.9463,16692.426,-6729.592,13544.809,4726.287,-2147.4004,9896.025,4364.7593,-14928.978,13923.242
4600.7544,2482.1204,7214.39,19357.527,-6448.5522,13303.569,4409.052,-2285.3804,8668.108,6248.073,-14729.232,14440.509
3996.9856,2792.9258,6700.2593,21247.264,-7427.767,13160.668,3801.6484,-2665.6223,8829.015,8124.197,-15571.001,14586.766
4322.824,3086.6458,5758.4883,23206.922,-7713.2744,13160.547,4344.9805,-3162.3875,9498.588,10273.44,-15593.685,14535.304
4858.747,3605.9417,5933.4355,22490.748,-4970.543,12603.7295,5309.9307,-3222.224,9563.656,12331.047,-13264.082,14407.203
3933.5276,3745.1758,6812.9365,21202.658,1271.1438,11152.605,5044.2954,-2378.0269,8803.733,13260.203,-9822.1875,13733.831
4001.1653,3741.7983,6159.2915,19155.646,4369.045,9402.574,5106.521,-1763.541,8345.779,13427.437,-6908.752,13120.379
3978.5186,3519.9897,5762.796,18003.441,6309.193,8929.548,4517.2236,-2169.8037,8899.7295,13360.941,-3914.9937,13019.827
3372.5474,3609.0762,5901.9663,16884.531,8800.234,8391.27,4344.7847,-1863.0459,8959.43,13486.107,-2215.367,12679.754
2704.7969,3698.0344,6374.319,14632.135,9325.896,8222.853,4029.134,-1307.6176,8272.119,13104.762,-1647.7584,12091.756
2892.1365,3439.2283,5355.681,11765.935,9026.815,8328.7,4583.5244,-975.8901,7554.42,12264.28,-114.42241,11691.706
4026.3276,3690.3137,5098.468,8705.696,10110.186,8407.6875,5830.4517,-573.6006,7431.639,11282.7295,3192.643,11800.406
4488.925,3896.3633,4324.655,3905.06,14439.686,8488.427,6204.1514,-222.17871,7018.888,10126.961,7828.9014,11891.774
3340.4192,3076.099,3889.734,-363.71585,15461.915,9493.964,5043.3584,302.53073,6771.7188,8438.007,9457.292,11908.638
1651.5121,2584.7869,4492.4004,-334.37094,14578.64,10958.15,4065.7695,395.73563,6144.767,6598.0283,8911.111,11929.333
2251.6465,2440.3853,4445.0024,-452.96393,13180.637,12399.127,4178.701,882.9505,4497.88,4388.229,7728.633,11464.98
3612.079,2324.1284,3720.579,-1577.5381,12217.733,13815.176,4618.4746,1463.5537,3443.7073,1609.362,7748.009,10424.487
3801.837,2385.3835,3539.654,-2849.05,12522.144,13916.553,5016.6025,850.52185,3468.7683,196.78346,8170.319,9585.559
3389.2715,2186.8098,3882.8984,-4693.7534,13015.918,13502.422,4520.8486,974.9058,3351.3206,-2061.021,9475.675,8029.931
3444.7563,2001.3441,3997.9927,-6399.692,13339.04,12664.055,4814.9014,566.3815,3466.3296,-4033.8508,10514.186,6413.4395
4285.1313,1427.3916,3562.902,-7782.902,13635.149,11270.421,4495.931,35.06475,3732.105,-5491.838,11476.674,4787.4604
3703.0586,674.31525,4016.0906,-8582.672,12761.611,9888.864,2668.9902,-361.84198,4479.9937,-6344.038,11307.475,3521.5679
3919.7441,426.48376,4387.4233,-8734.385,9725.337,8630.237,2555.818,-765.0478,4450.32,-6717.79,10227.608,2369.3306
4751.728,355.28342,4266.649,-9315.417,7730.759,7711.27,3998.9026,-950.67065,4354.795,-6974.59,9354.823,1370.355
4007.556,-273.29886,4830.1533,-10358.951,7322.5474,5892.466,4018.2583,-1277.4528,5034.758,-6924.4707,8591.822,298.17163
3499.0535,-1120.1869,4284.1104,-10275.204,5865.85,3577.8005,3271.1453,-1385.8804,5085.894,-6346.997,7525.057,-535.01776
3221.8389,-1152.8871,4877.2734,-8319.531,4494.3257,1638.6564,3658.898,-1506.5624,4714.964,-5215.323,6144.7197,-1150.2478
3699.3723,9.932444,7102.3076,-8391.796,4708.4033,1119.2427,2931.2117,-1056.4814,5863.3145,-4995.6567,5648.981,-1389.1595
3951.3413,173.74567,6388.7886,-7124.622,3016.4138,1843.7863,3123.9146,-940.111,6171.581,-4571.5127,3912.8108,-1356.1733
3517.1675,-1673.7285,8211.248,-4321.667,4464.9224,1538.5477,3466.354,-1839.123,6257.6494,-3539.5042,3656.045,-1361.4569
2970.684,-989.6819,7473.7275,513.11633,2789.599,195.27435,2321.721,-1374.2428,5944.745,-2140.8552,2145.9192,-1223.5995
1483.7325,-293.5782,5996.768,2299.1475,-1491.1233,-383.15753,1470.9777,-1152.1516,4684.5244,-1229.3319,406.9605,-711.4759
2027.7231,893.1897,4407.559,2898.2493,-3471.959,-558.17395,1147.4332,-717.4791,4502.119,-458.6506,-1632.1094,-288.48138
2773.061,1963.6898,3345.9604,2536.1812,-4230.9287,-803.274,2566.4634,-418.4794,4068.089,-206.85603,-2945.3525,-39.336006
4176.3364,1683.9412,3242.733,1324.8601,-3303.0781,-357.81107,2904.9363,-753.8958,3679.8574,40.696285,-2855.783,452.43115
3561.3093,755.7438,3987.7039,1522.0822,-3750.0754,-528.0285,3300.5078,-1249.5951,3800.944,512.0133,-3311.9556,1114.5576
4445.8228,-156.98178,4970.9214,3628.4822,-5231.158,-1050.141,3329.1746,-1861.2233,4810.946,1663.5684,-4443.674,1124.5375
4715.9067,234.51537,7306.678,6173.873,-4764.609,-1653.3632,3598.1575,-1445.1573,5506.7295,2762.3076,-4777.4604,861.70325
4789.9346,402.119,8092.423,7151.503,-4898.7217,-1679.0377,4422.029,-1373.7765,5756.0654,3141.4573,-5123.6333,304.42862
5675.7617,723.8222,7543.329,7060.055,-4658.5776,-933.3796,4878.352,-1115.4714,6708.097,3550.8906,-4499.288,133.69934
5879.944,646.5914,7327.4404,6237.9565,-3449.2551,60.176357,4619.263,-1096.6772,6516.858,4232.653,-4115.1675,-2.955428
5993.503,110.19041,6015.806,4919.2837,-3497.6025,496.91086,5189.712,-1613.152,6372.3022,4470.8657,-3533.7175,-205.85147
6104.2075,322.83218,5329.386,3552.766,-3845.5742,82.869194,5052.2773,-1505.0647,4761.554,4576.4243,-2322.8015,-823.59875
5299.126,506.47186,3610.2288,2148.171,-2834.2888,-1187.6562,4221.477,-1289.7649,2888.947,4698.7134,-940.5233,-1170.6659
4778.0835,914.3999,502.62567,2335.4805,-3030.2244,-1354.4543,3733.5103,-1054.2444,2823.4106,4394.8345,-1085.1772,-1169.8296
3474.591,2203.5493,-2811.0505,5124.703,-2837.8867,612.60114,4001.027,-511.14752,3224.5342,4024.4458,-1624.593,-831.3348
3146.5286,2778.895,-1230.3518,5118.5273,-3051.8342,2628.0042,1945.727,-163.30457,3085.3062,2972.3564,-1238.0758,168.19312
2421.6582,4141.87,-1228.501,129.75351,-3991.6226,3969.5059,2196.5554,328.10443,2162.056,1162.5146,-1657.8712,1072.5905
1725.6194,4185.71,-1034.2968,-5406.4756,-3377.1377,3539.8342,2597.328,304.3849,1231.9535,-1177.3689,-625.082,1465.987
