ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1940.8011,3161.5676,14803.162,-200.29848,-116.567375,-152.46925,-1406.3469,1189.7692,16472.363,58.937565,-190.61874,-232.21965
1845.6686,3150.7725,14882.405,-99.48342,-124.22795,-205.68314,-1316.1371,1268.6293,16400.26,47.766632,-171.21378,-242.20732
1884.1082,3114.8176,15039.398,-92.627464,-123.01752,-179.06454,-1447.0731,1270.3896,16336.073,26.813955,-163.15121,-260.0924
2019.5592,3229.0425,14960.654,-167.34349,-145.012,-174.9209,-1371.4187,1273.4963,16341.516,32.840538,-212.0655,-263.77808
1973.7625,3064.0454,14907.33,-190.34195,-122.95568,-193.9201,-1312.5702,1237.1039,16316.999,26.925272,-111.04932,-281.6096
1790.7644,3166.231,14956.11,-151.91315,-149.20258,-178.19252,-1449.0752,1304.305,16357.612,33.044983,-143.89954,-248.31532
1864.0536,3128.643,14923.397,-87.19133,-164.28014,-177.97226,-1501.9163,1244.8905,16478.453,35.65213,-241.11044,-224.62068
1945.685,3136.2495,14927.204,-66.36857,-195.38829,-159.74873,-1437.7765,1251.8406,16470.752,66.95781,-301.97607,-249.39671
1902.9965,3119.1692,14924.027,-23.383045,-241.84483,-142.40176,-1490.771,1270.1903,16508.605,88.737625,-303.7837,-291.219
2065.0786,3276.1853,14880.341,-7.428798,-276.95892,-120.597534,-1113.4966,1292.9425,16257.903,118.06664,-320.91092,-279.50595
2193.1885,3183.3577,14744.698,-29.836517,-144.4061,-164.39473,-1274.9928,1298.3743,16494.541,140.12497,-129.19003,-176.97447
1693.385,3088.8137,15116.064,41.872513,-204.83455,-129.89267,-1574.5488,1239.3766,16658.066,156.80922,-292.24286,-181.55594
1878.9297,3126.8303,15034.536,104.88803,-452.34033,-74.44826,-1367.739,1130.4253,16485.258,106.68177,-314.02283,-224.29408
2143.2856,3274.3508,15057.982,296.79276,-472.22202,-70.79258,-1571.5142,1240.6125,16652.432,47.01659,-360.8766,-186.00801
1717.1965,3166.144,15186.743,560.4137,-887.3708,-3.9479125,-1676.8456,1296.4802,16875.633,79.105064,-729.7178,-201.22887
2353.948,3504.9795,15449.39,904.50726,-1412.6638,300.22095,-1560.8839,1393.8854,17185.406,-22.666346,-1372.2106,-102.50628
2407.498,4245.721,16054.892,958.6794,-2624.5364,1114.259,-2068.1333,1474.8167,17646.328,-169.64851,-2230.5598,108.0968
3428.8706,4825.596,16193.9,1629.8872,-4199.1323,1826.2148,-520.50256,2239.6614,18811.576,-401.2144,-3799.4197,611.93445
5752.725,6310.6353,13141.666,3972.9158,-6821.5674,3292.2861,150.51141,4125.997,18989.94,-1161.4222,-5605.5728,1908.846
8773.575,9540.128,19238.658,1474.8033,-9788.053,7635.4346,-499.61414,5275.4546,19476.89,-1962.4784,-7784.5503,3511.475
6085.2686,7043.886,15316.687,4986.905,-11985.361,10258.636,809.5054,4432.596,21805.412,-3720.2888,-14428.295,6037.6006
10090.7295,6953.885,16837.355,5718.9985,-16178.524,11466.921,4405.7827,2298.8308,18945.498,-4396.776,-17131.807,8179.7188
9675.53,6151.2705,14133.017,5606.7266,-15185.069,14008.801,4127.6387,859.9071,18588.291,-4294.646,-17566.213,10193.097
9840.075,4511.55,12914.731,7946.511,-13511.225,15045.361,4384.161,1008.87616,16632.176,-4351.184,-17064.229,11379.397
8519.331,4067.8936,11179.936,10250.781,-11597.198,15549.039,3538.0547,-415.12173,15420.491,-4001.5237,-16732.068,12890.259
6324.4883,3956.694,9904.665,13051.899,-12044.333,16593.984,2776.4731,-221.77032,14974.497,-3298.629,-16407.719,14098.887
5496.2876,3291.2925,9432.463,15767.8125,-11744.715,16857.137,2889.1487,-782.0501,13491.063,-2572.1758,-16666.717,15065.609
4970.097,3306.506,8866.474,16284.956,-9967.228,17345.701,2170.839,-1375.859,12260.254,-1884.5433,-15614.384,15398.285
4093.988,3578.2478,7730.0684,14323.225,-5641.691,17063.986,2826.351,-1241.2677,10708.472,-1186.6724,-12949.929,15582.523
3809.5752,3403.764,6886.7515,11297.603,-1638.9176,17045.26,3340.5566,-1489.0363,10251.606,-713.0654,-9709.014,15966.535
3012.567,2710.3691,5805.494,8745.193,1587.818,16907.795,2527.0027,-1729.139,10220.0625,-601.0408,-6928.278,16172.969
1971.9209,1969.7743,6051.2397,7662.701,2087.0886,16781.598,1525.1604,-1864.0248,9898.054,-585.3824,-6736.0757,15851.3
1855.481,1567.9855,5421.6167,7228.9175,1223.0625,16867.596,1540.5989,-1843.0474,8894.021,-684.09265,-6962.803,15494.174
2561.2222,1024.0541,4506.3237,6335.245,786.8045,16881.283,2391.2815,-2204.547,7645.1772,-821.6228,-5949.1763,15459.868
3021.8489,1036.4551,3842.2053,4483.613,2135.1533,16941.744,3293.8572,-2242.9639,6876.116,-1112.7471,-3806.2646,15456.441
3284.4934,586.50525,4042.1409,1381.8566,4567.646,16596.688,3872.553,-2237.2922,6526.808,-1457.914,105.28228,15094.231
2490.5667,14.04715,3709.5593,-731.56116,6607.5537,15801.325,3169.757,-2348.5852,6123.3066,-2106.185,2185.7354,14348.675
2686.164,-857.49677,3128.3442,-1353.5109,7417.2974,14565.193,2816.1797,-2612.1252,5829.8857,-3230.6555,4210.1504,13269.809
2987.1118,-1217.3416,3278.0293,-1705.6858,7612.825,13707.152,2511.1086,-2497.528,5087.485,-3689.5513,4112.659,11687.059
3530.124,-1466.2762,3230.9768,-2099.3035,7343.258,11952.382,3154.8667,-2860.6716,4471.372,-4357.13,4346.5503,10236.725
3638.4585,-1760.3286,3451.865,-3012.0615,7152.0386,10276.91,2948.5513,-2960.0876,5065.689,-5135.5654,4125.172,8734.849
3947.6377,-2166.2825,3948.2861,-3474.5771,5741.5825,8408.345,3586.7856,-3094.7493,5071.6587,-5233.926,4359.382,7741.392
4891.0024,-2131.6213,4385.6846,-4093.4265,4928.3916,6759.548,3992.141,-3786.3806,5158.2065,-5614.6895,5080.671,6599.6294
5556.1113,-2124.019,5022.277,-5030.9106,5282.198,5810.786,4297.4663,-4137.826,5152.184,-5931.902,6509.248,5384.35
5796.956,-2061.2205,5587.216,-6299.146,6750.3955,5782.4673,4045.8154,-4503.1587,5585.4585,-5921.5083,6917.5,4034.4685
5412.2197,-2696.8296,5770.7524,-7289.732,6791.2534,4911.9067,3548.982,-4728.3115,6200.1465,-5632.554,6793.514,3055.4353
4743.5996,-2891.5195,5934.1743,-7911.932,5499.7256,3505.309,3046.0815,-4796.3975,6421.8267,-5652.8896,6537.849,1825.5583
5057.016,-2969.0571,5651.279,-8675.381,5454.5273,2297.158,3553.1785,-4746.4517,6449.7593,-5377.0293,6501.336,1070.5574
5314.1123,-1607.3798,9013.338,-10800.1875,3688.4028,1315.2087,2074.2554,-4250.9736,7576.7383,-5522.494,5008.4517,408.05615
5440.9673,-729.358,9851.571,-10735.361,1656.2355,2268.6243,1494.7113,-4373.257,9505.22,-5642.52,2670.7517,-219.14413
4944.782,-1407.043,9220.651,-9001.375,476.18948,3167.1658,2933.2642,-4471.19,9275.314,-5727.033,681.77124,-443.3526
5576.957,-3170.082,8032.37,-6783.4414,2211.0396,2683.875,5315.858,-5388.988,8883.116,-4754.7656,1337.1495,-620.82605
5612.1772,-4558.312,9478.459,-3566.6604,4442.328,1219.3303,3990.4094,-5593.296,8004.4575,-2750.4683,3538.6562,-246.4548
4398.006,-4269.501,7607.448,-1845.1062,1821.5714,347.168,1802.0365,-5453.005,6995.92,-975.6451,1697.637,65.50307
5238.4746,-3190.4402,5252.556,-1566.0062,-3467.8423,-29.772257,2592.4292,-5249.041,5554.78,311.32153,-1439.9913,347.00726
5543.1543,-2458.9067,3818.254,-2358.7424,-3332.729,-343.95865,3786.6135,-4715.978,5604.0127,1440.3253,-2713.3267,568.6863
5172.361,-2621.3586,5857.874,-1418.5458,-1811.1488,88.1862,2870.88,-4657.442,6242.366,2610.2312,-2370.552,1046.245
5439.707,-2176.4016,6470.921,472.8626,-2928.4668,-680.3261,2893.6882,-4368.8135,6651.4033,3110.6514,-3129.9556,1035.9639
5733.956,-1871.2761,6433.864,605.4276,-4746.9385,-743.3399,3428.6787,-4555.239,6902.96,3676.9639,-3762.7395,846.9183
6308.2915,-3568.2332,11352.289,-2341.3914,-6395.9497,-693.44617,4696.7812,-6166.8164,5258.168,5859.4087,-1670.9836,625.869
5582.4688,-2825.1848,8020.715,-6197.066,-6357.3696,741.38776,3705.38,-5847.7974,7608.042,7120.5786,-729.4849,621.0089
4045.8857,-5231.0967,6618.224,-2927.863,-5733.0186,957.1618,1302.1959,-5208.252,11264.162,7500.4736,-655.5008,130.79532
6044.523,-4392.2163,4094.0935,7789.554,-6050.098,885.688,1044.3214,-4053.1423,12906.323,7703.607,-2926.0952,-2.373335
