ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3292.4133,5745.2295,15235.991,-362.45038,9.87981,-459.79,-5473.223,2264.4373,14110.931,-542.13983,-31.24774,-119.391235
-3240.6616,5790.887,15359.142,-360.0672,-15.8487835,-481.521,-5555.2373,2325.574,14103.999,-492.02774,-49.744823,-106.76703
-3289.837,5754.699,15387.874,-369.47086,-45.868587,-452.84662,-5431.3955,2421.74,13889.77,-509.2892,-61.15001,-137.1976
-3272.795,5738.7915,15211.695,-319.60632,-31.110115,-493.83728,-5443.4224,2338.4358,14014.156,-510.52182,-57.375137,-79.66746
-3343.1868,5723.299,15141.981,-309.25388,-127.56852,-466.97382,-5409.708,2326.5452,14007.549,-515.70386,-91.177505,-102.26552
-3198.124,5684.7544,15199.849,-295.20636,-72.05499,-435.70084,-5347.3696,2256.8398,14046.096,-482.69345,-91.52505,-70.893196
-3168.8137,5828.1978,15229.357,-289.41455,-49.29234,-451.79932,-5381.105,2339.047,14194.795,-484.23267,-77.776955,-126.23052
-3273.8296,5704.2437,15467.766,-325.08377,-26.407696,-492.39334,-5543.644,2250.9397,14153.278,-515.53265,-51.316742,-112.12264
-3352.0496,5701.682,15391.639,-450.30005,-124.90488,-479.2578,-5416.6875,2311.9846,14115.542,-481.10648,-106.30635,-116.74617
-3148.988,5755.9746,15268.681,-537.6202,-133.8205,-494.9944,-5491.3984,2325.4058,14022.554,-441.81787,-63.7744,-115.50665
-3240.9739,5808.4473,15201.57,-548.7363,-130.41049,-510.3539,-5486.131,2275.8188,14106.095,-423.8724,-82.480644,-81.059395
-3349.6182,5675.751,15333.372,-605.4636,-279.23233,-454.82535,-5403.4243,2346.5176,14121.994,-354.92255,-204.62003,-98.226456
-3183.0896,5756.994,15365.008,-698.1933,-398.06497,-427.64993,-5348.165,2334.965,14147.074,-337.40332,-242.02179,-70.27445
-3282.3833,5713.618,15184.109,-716.91614,-398.0594,-371.6013,-5397.852,2335.456,14056.931,-292.68484,-304.30487,-72.6979
-3404.4392,5688.9414,15398.351,-654.6316,-721.8627,-233.75084,-5526.9067,2376.807,14322.906,-179.0478,-781.42084,-48.591908
-3552.8093,5624.6167,15597.625,-656.2641,-1258.6091,-31.908405,-5593.641,2298.0474,14273.399,-21.164595,-1399.5161,-118.19238
-3429.287,5703.083,15644.608,-767.3413,-1917.6462,258.97522,-5527.0483,2167.7966,14702.386,133.40703,-2026.9066,-166.32767
-3076.321,5829.6943,15903.987,-993.2578,-2287.2312,350.1097,-5201.1416,2388.6611,14891.103,460.64633,-1656.8579,-21.119524
-2680.159,5802.0464,15880.408,-905.00616,-2010.8562,243.56035,-5016.734,2648.0928,14380.526,615.40515,-509.14673,9.406836
-1762.1198,4763.7134,15814.623,-245.1095,-1037.6534,-8.04813,-5378.2607,2672.4312,13823.403,717.69763,497.60876,148.03409
-3973.2375,4626.0557,16929.396,849.2258,304.1554,42.2391,-6821.322,2096.9731,14173.067,603.5764,1048.3079,529.57477
-1879.9271,3936.1765,16955.078,2500.822,1322.5941,1267.5566,-4707.576,-1992.3564,15847.669,1246.7255,1456.9902,2030.2311
-6859.5244,4482.771,20351.643,2357.938,5374.1357,2880.4788,-8487.249,-120.38099,16030.6045,1525.0544,4673.995,3199.2712
-5454.3506,4282.108,20304.807,5987.824,8803.195,4004.9673,-7773.19,1181.2178,16029.404,2489.8064,4389.4834,4727.5415
-6459.6294,6384.181,18708.8,6157.0356,11268.803,5918.584,-8608.254,2083.5256,17208.955,3178.5356,6022.638,6528.7363
-6377.2646,7871.404,17437.336,4072.5293,11468.484,8425.048,-7907.4146,2982.6335,17452.164,3672.7964,6610.583,7909.085
