ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6667.814,-1429.663,10709.58,-325.87598,-171.35052,-311.6844,5984.0347,-5139.576,9052.812,-216.94856,-162.57181,-154.14252
6928.452,-1322.5804,10413.982,-174.82942,-50.814064,-298.70016,6198.8574,-5076.318,8956.688,-196.70546,-133.89375,-122.75896
6826.4146,-1405.683,10636.068,-87.280174,-183.41597,-265.9533,6139.4365,-5125.645,9017.876,-193.81317,-130.89194,-139.54395
6877.301,-1355.0618,10495.666,-195.0241,-48.69745,-334.71298,6210.92,-5130.9463,9073.649,-180.67747,-13.237679,-114.49746
6851.27,-1339.6367,10566.381,-163.63574,51.195923,-374.27484,6059.3,-5111.808,9171.791,-215.58714,-43.973938,-76.833244
6758.9717,-1350.8822,10630.507,-87.91673,-41.344177,-324.69534,5918.2324,-5033.0415,9136.545,-224.03673,-143.73808,-104.62959
6748.4014,-1428.1454,10575.384,-106.22795,-191.29726,-353.43353,6170.8794,-5182.9883,8913.992,-235.4933,-119.538025,-171.63705
6792.802,-1493.4236,10652.417,-69.89806,-167.80568,-307.79877,6135.3687,-5151.7534,8935.1045,-207.21777,-125.352615,-126.45727
6877.578,-1418.3737,10572.134,-102.40566,-44.233635,-326.26343,6133.8735,-5110.797,9004.207,-179.3745,-67.80049,-131.0007
6773.7173,-1454.6045,10681.339,-87.31746,-16.110134,-337.78516,6060.9976,-5186.2573,9176.85,-192.30437,-93.9999,-127.652596
6729.3115,-1463.3563,10761.234,-101.620384,-112.38827,-325.0378,6082.668,-5160.615,9020.882,-231.73434,-171.30006,-141.0992
6859.5664,-1468.71,10643.107,-102.52265,-89.99026,-348.05356,5977.0557,-5023.9434,9173.402,-252.8404,-141.84613,-140.87334
6847.2793,-1424.1654,10612.761,-50.56162,-78.541595,-333.71277,6120.3394,-5062.794,8940.296,-240.70035,-75.71669,-108.46135
6961.838,-1416.578,10530.217,-99.70291,-98.9712,-350.63095,6203.4688,-5138.047,8942.593,-220.82983,-120.668625,-80.496086
6823.6836,-1461.0005,10352.392,-175.12994,101.541374,-300.03757,5964.469,-5099.685,9071.556,-164.3863,-76.31652,-40.040394
6674.561,-1465.613,10667.826,-66.25532,-63.4368,-265.45898,5942.673,-5122.812,9080.826,-203.90569,-175.80235,-51.514442
6881.814,-1375.6871,10739.844,-160.45364,-78.839424,-324.75186,6129.3965,-5115.61,9000.105,-221.66327,-174.60686,-94.31339
6919.9336,-1399.4418,10423.785,-170.65295,79.71464,-328.1792,6071.195,-5159.212,9015.057,-184.01175,-63.481556,-55.570103
6804.741,-1383.0189,10628.553,-11.490972,-68.29949,-304.29242,6143.15,-5134.243,9103.931,-169.11214,-97.74598,-88.78492
6737.824,-1453.5879,10724.458,-9.183891,-68.072205,-389.4959,6095.2573,-5143.705,9041.821,-205.32387,-115.646576,-119.234856
6777.693,-1415.3619,10540.303,-129.72029,195.23346,-421.1874,6137.6367,-5093.503,8933.402,-184.65887,16.164833,-110.1393
