ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7168.5117,4358.8984,13695.872,-205.62057,-65.78001,-429.49106,-6948.5938,1920.8928,12777.197,-306.4204,-31.663954,-190.79315
-7171.443,4284.5654,13758.3955,-279.29645,-76.27918,-431.14688,-7016.5967,1950.0273,12625.586,-334.06375,-63.0859,-184.8902
-7201.4863,4391.6694,13765.808,-240.84612,-56.252186,-397.2484,-6931.036,2016.4246,12795.641,-345.83075,-86.65704,-170.42815
-7004.7354,4246.4766,13824.609,-200.72528,-42.63361,-369.2861,-6974.0835,1921.5814,12703.503,-341.58273,-115.73398,-206.70753
-7161.4653,4365.5874,13782.99,-204.7656,7.9600983,-422.3571,-7047.9014,2002.3224,12878.941,-332.49124,-135.33139,-164.48897
-7150.3784,4351.94,13729.685,-178.00597,-100.21209,-434.00183,-6990.3394,1954.2306,12811.439,-310.74594,-111.80136,-176.11395
-7106.7944,4215.1396,13711.434,-238.60294,-122.568855,-426.976,-6932.9814,2031.8801,12858.389,-312.63577,-94.905396,-206.99353
-7204.655,4255.716,13786.3,-266.89398,-32.982372,-394.92358,-6922.8057,1984.6478,12677.249,-323.44846,-16.128315,-228.34976
-7150.15,4356.174,13819.249,-292.64542,-5.636248,-432.51382,-7019.59,2024.1746,12836.783,-330.64047,-27.930635,-249.61671
-7139.1626,4287.3745,13731.283,-164.14484,-10.870714,-439.45898,-6926.7144,1925.319,12683.849,-315.26443,-67.381905,-256.6778
-7040.3867,4306.101,13727.915,-124.493195,-48.335545,-442.02762,-6950.074,2042.6503,12645.857,-355.1192,-84.46648,-241.28062
-7170.71,4200.3477,13660.079,-222.84634,-39.91881,-462.3091,-6996.7246,1961.084,12802.349,-328.31735,-73.26165,-235.36191
-7232.9097,4341.401,13647.374,-231.58658,-86.03464,-470.56372,-6974.6963,1944.284,12660.219,-308.3043,-89.35113,-190.07518
-7188.6396,4302.684,13805.017,-281.09393,-61.929745,-464.96426,-6989.8076,1986.2533,12759.301,-339.86438,-86.872444,-202.29704
-7207.616,4247.2163,13870.408,-309.19568,-13.984138,-417.2079,-6858.715,1984.7595,12738.268,-347.92148,0.4735064,-203.734
-7145.528,4299.9614,13746.167,-214.37064,-11.061871,-409.0886,-7077.5845,1895.7485,12820.198,-385.69324,-44.803497,-194.96779
-7191.8906,4285.491,13769.378,-239.48578,-42.40185,-400.8531,-7006.8325,2012.3317,12762.114,-387.1022,-111.8257,-176.95499
-7154.832,4306.0776,13786.681,-275.75797,-62.51982,-428.03235,-6980.6997,1997.3622,12839.864,-403.432,-162.63104,-171.84723
-7118.5186,4257.222,13738.891,-292.43997,-120.33854,-490.53348,-6895.998,1964.0364,12799.124,-344.91586,-81.16171,-182.53386
-7246.884,4306.7256,13733.014,-368.18134,3.080032,-397.60556,-6983.1504,1870.0941,12629.262,-315.72675,-119.50295,-224.35794
-7069.064,4339.844,13724.608,-366.74078,-7.1477523,-317.94696,-6929.508,2056.4104,12899.932,-339.9859,-228.417,-299.441
-6825.2744,4410.435,13898.846,-548.011,-25.259495,-444.0638,-6708.062,2032.0106,13144.324,-316.04092,-197.00223,-272.71945
-6807.6597,4178.221,13804.45,-707.39276,-54.148094,-603.34686,-6653.798,1888.9706,13148.386,-236.20427,159.4945,-217.68929
-6799.653,4615.606,14051.759,-1163.0807,-67.36452,-484.88336,-6576.032,1757.9005,13959.775,-73.37298,249.71898,-252.28354
-6384.1406,4493.4937,14908.084,-1599.5963,266.1551,-242.31595,-6585.234,1723.1211,14874.551,58.404526,-509.81943,-562.90576
-7747.39,4782.302,15346.042,-2339.6814,1082.0092,145.65048,-6651.378,1355.4265,14272.57,438.73895,336.14685,-478.39813
-8490.857,3670.3306,15737.198,-2450.811,3251.679,1651.2113,-5906.846,1217.791,13684.728,1396.4067,4190.079,334.4968
-8605.881,3816.5146,15323.986,-3499.7537,6322.734,3791.5496,-7477.853,813.1785,13667.47,2251.1177,6596.2856,1311.2434
-10490.558,3114.7268,15387.32,-2486.527,9566.5205,4803.13,-10270.137,917.9956,13452.705,2990.2922,8339.335,2839.1426
-11033.357,-530.8081,16220.168,-2057.741,13621.04,965.8428,-11561.158,1448.6046,12725.004,3350.3542,7882.5967,4710.2075
-15900.174,2944.393,18142.799,-75.90917,3975.6794,2137.1455,-13411.749,1708.8041,13359.244,4002.1624,6296.56,5408.9873
-13170.56,3639.794,15096.007,2029.4618,5783.4897,3363.6074,-11037.298,2572.899,13526.59,4237.4487,1725.2687,6110.691
-12918.054,4381.8,13398.788,442.2425,5948.3193,4767.478,-10218.903,2927.436,13703.93,4875.238,4328.0376,7743.9277
-12441.718,4810.211,12190.24,-2670.973,7478.7583,6244.864,-10671.337,3572.328,13336.559,5088.6157,6266.328,9358.823
