ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12493.288,-3147.138,251.77432,-206.7439,183.14043,-19.724518,10094.411,-6631.3247,-2208.752,321.45807,28.317122,-246.8051
12437.749,-3194.1826,274.42966,-135.75645,95.24959,97.025475,9937.461,-6779.1885,-2486.4077,344.95532,-320.9405,-266.7738
12164.687,-3024.6997,379.0974,-65.41437,-376.7026,-51.172394,10126.917,-6608.592,-2164.8206,447.1374,-491.82446,-371.27872
12391.272,-3014.6995,338.07828,104.402306,-506.97876,-31.588715,10250.042,-6644.773,-2196.5974,384.7235,-696.43054,-353.97507
12904.325,-2757.59,257.3578,-166.22552,-179.91783,-3.262748,10745.926,-6609.9355,-2684.191,373.2909,-304.09106,-320.84283
12823.539,-2917.1328,240.36896,-208.48311,-14.344203,-36.14209,10365.5625,-6474.2534,-2380.3506,361.00137,55.17395,-286.80377
12336.204,-3142.702,504.65796,-27.934496,-28.19488,32.364944,9982.009,-6573.746,-2164.2346,317.99335,-331.2963,-260.62457
12294.548,-3057.0222,233.24826,-205.09392,-153.49074,43.33751,10010.893,-6791.0913,-2656.7234,407.2974,-430.488,-310.0898
12386.541,-3019.699,405.41046,-365.1004,-448.1121,105.510506,10124.612,-6404.8027,-2155.4243,441.20688,-505.52826,-371.82385
12667.923,-2928.2993,253.1606,-48.18492,-520.23706,106.69647,10519.75,-6451.406,-2337.4001,341.37662,-640.0113,-272.70956
12908.504,-2952.9585,407.29224,7.808395,-441.5723,-17.045115,10626.952,-6516.545,-2565.597,256.42816,-373.51367,-212.27599
12631.41,-2918.3616,358.03403,-4.3602242,-286.2739,27.661358,10232.39,-6487.4434,-2503.5815,189.28864,-282.94427,-175.25647
12582.842,-2931.3342,-3.7578192,-133.83392,15.653829,64.139595,10331.397,-6726.032,-2631.2244,254.93811,-234.91563,-198.01888
12522.129,-3023.1528,294.30774,-277.5384,-111.59805,45.829742,10188.457,-6514.774,-2366.626,340.24493,-121.42044,-279.8182
12514.334,-2967.9038,387.74847,-54.760326,-263.0435,15.898218,10086.774,-6476.472,-2215.9368,292.98407,-354.1516,-283.05478
12454.036,-2989.724,264.92792,-15.509722,-367.0866,-16.583378,10193.943,-6609.4624,-2266.7039,216.309,-233.67378,-282.93805
12680.929,-3108.3845,180.86922,-58.538548,-186.14017,41.291107,10156.967,-6472.077,-2469.6062,385.6405,-340.57196,-303.21442
12723.554,-2913.1665,230.61656,-222.75113,-135.74464,65.09257,10393.796,-6631.5728,-2618.1118,407.98187,-228.969,-328.29297
