ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4458.0366,3045.0144,12526.824,2056.6497,-3377.0144,659.1362,1493.0653,4118.727,16159.035,863.1783,-3625.8386,566.3783
3765.2334,3685.8977,12945.328,2886.0986,-5262.4795,803.373,1094.425,4676.471,16416.84,546.2635,-5263.983,732.1995
3929.8813,3524.0703,13221.69,3718.7183,-9702.994,723.1212,1169.6316,4649.8833,16912.22,64.30081,-9780.746,1550.8129
4311.7505,4406.9536,14214.287,4330.025,-16737.783,606.2774,1867.6293,4414.313,17007.879,-1084.2655,-15081.261,2347.4504
6539.5337,4443.829,13254.787,3976.807,-20417.914,1822.6108,3694.7903,4701.4976,16205.777,-2347.696,-17217.477,2602.4995
9290.156,4927.051,11689.469,3789.7644,-21028.322,2029.9512,5772.557,4866.8594,15700.226,-3604.9333,-18532.586,3476.0396
9791.912,5773.481,10389.459,4598.069,-20640.055,1365.7302,7048.2725,4716.4614,15789.464,-4731.0312,-18050.895,4027.0784
10331.493,5789.5664,9565.052,4920.1416,-21155.93,2524.0852,7344.628,4063.8762,14105.301,-5316.434,-18381.2,4953.3916
11574.321,5188.122,9232.774,3752.8381,-20081.932,4736.93,7977.4634,3247.9067,13384.508,-5779.709,-18559.262,5758.371
11648.807,4825.138,8484.502,2880.2205,-19682.91,6122.7227,8725.006,2986.6392,12793.565,-6370.6,-18031.422,6352.9087
11240.931,4506.5366,7038.293,2854.8806,-20334.168,6232.3296,9212.128,2456.9626,12720.621,-6296.666,-17866.889,7335.6104
11905.337,4046.835,5225.5405,4071.5469,-20666.95,6182.759,9657.347,1983.778,12135.612,-6207.29,-18800.482,7788.513
12636.643,3972.988,3580.3313,5915.8804,-20881.15,6282.189,10308.904,1586.3367,11350.037,-5758.401,-19079.984,8667.753
13343.77,3930.1123,2330.9524,8044.188,-19852.197,6321.455,10534.508,977.85736,10210.656,-5221.792,-19584.219,9547.372
13650.596,3625.3206,1114.0635,10219.515,-18911.127,6868.502,11008.485,53.60277,8463.513,-4528.317,-19366.043,10494.304
14200.043,3856.4504,-367.58298,10732.888,-15876.653,7443.2305,11971.945,37.501118,6579.2915,-3977.7498,-18565.117,11156.71
14642.232,3492.9253,-2222.0774,11445.649,-12888.597,8434.386,12899.078,-375.21408,5660.727,-3041.9175,-17501.299,11848.344
14148.285,2818.098,-3195.824,13030.889,-9091.482,9531.902,12332.054,-1881.1285,5028.7285,-1192.3593,-15970.665,12800.074
13311.912,2101.0432,-3357.6802,14940.48,-5987.545,9547.893,11964.68,-2480.7324,4322.91,645.70013,-15217.062,13141.676
12814.419,2014.9542,-3666.801,15896.374,-4152.644,8890.15,12161.105,-2552.4453,2899.2043,2070.568,-14212.685,13228.171
12129.748,1227.4598,-3750.8284,16916.516,-3120.107,8480.191,11247.788,-3398.4678,2222.4333,3579.6128,-12780.567,12634.239
11745.843,556.7459,-3571.705,17606.465,-2012.7264,8496.649,10817.912,-3851.3755,1696.333,5298.3438,-11509.308,12391.82
11129.89,165.30069,-3679.3225,17419.701,-105.79811,8036.2114,10644.096,-4458.0923,1339.1566,7015.324,-10038.029,11708.403
10462.965,-563.0753,-4107.6084,17803.547,1621.5304,7051.021,10101.787,-4476.6147,1165.2179,8300.299,-9075.564,10769.646
9619.394,-1131.9373,-4527.4053,19782.543,2855.6458,5439.2437,8961.968,-5207.9175,1614.6595,9633.686,-9333.598,9934.199
8898.034,-1162.2594,-3412.1775,22811.633,2406.8745,3847.218,8872.381,-5584.509,1835.5746,11355.296,-9753.365,8859.4
8854.968,-416.8357,-1631.6224,24073.377,2441.4775,1839.5605,8802.211,-5336.4146,1764.565,12938.934,-9769.12,7426.683
9127.556,-103.723076,-1199.4868,23617.203,2814.1277,362.3353,8978.453,-5214.719,1427.4622,13656.46,-8808.352,5893.5757
9601.25,532.2495,-1169.4055,22798.484,3659.979,-1001.17413,9217.168,-4970.2446,1922.1865,14273.861,-7493.4243,4560.9717
9981.981,822.6168,-1029.7015,22371.4,4709.9014,-1991.6306,9125.182,-5173.3584,2427.8225,14838.206,-6849.6323,3446.9827
9686.018,650.7713,-662.5557,22762.328,4690.069,-2500.3154,8460.383,-5060.2754,2416.14,15293.014,-6608.134,2241.136
9623.274,1212.5148,-565.56836,23353.096,3748.2207,-2668.847,8524.202,-4977.087,2753.5989,16299.212,-7511.844,1430.8318
10154.237,2557.487,-9.247376,23727.445,3165.5818,-2983.3499,9444.295,-4298.8306,3277.4727,16649.498,-7758.0303,575.147
9991.827,2805.18,655.65216,23343.717,3082.1182,-3342.7761,8854.427,-4372.6167,3909.4768,16687.172,-7590.7783,-62.21668
10230.146,3374.6592,1248.786,23001.643,2015.6389,-3267.8027,8373.741,-3865.481,3852.395,15960.282,-8442.267,-748.60126
10808.338,3989.5369,713.16455,22522.035,1269.5034,-2536.7944,10482.972,-4336.4727,3779.8794,15042.003,-6509.098,-1206.6127
11308.649,4503.779,1101.3397,21347.168,1629.4514,-2993.8372,10619.741,-3653.6685,4342.402,15622.594,-7865.789,-1502.176
10888.219,5102.132,1638.9266,21027.406,858.39795,-2729.3696,9279.286,-3220.782,5559.4644,14803.654,-8396.132,-1741.8105
11120.857,6232.216,2103.619,20749.674,-436.60556,-1846.9329,10350.032,-2552.1064,5744.244,14065.091,-9696.911,-1968.4552
12027.59,7222.153,2460.4482,19420.414,-1397.5317,-1176.4419,11014.713,-2332.1343,6274.7437,12648.849,-10113.386,-2152.885
12291.703,7421.7446,2636.7769,18065.719,-1759.9088,-318.3142,11237.576,-2352.8674,6297.4336,11131.521,-10206.843,-1913.9941
12055.125,7287.0913,3132.0103,15581.987,-2702.2217,387.6226,11451.476,-1969.0142,5947.5547,8969.031,-9576.561,-2007.577
14807.219,11667.349,8462.198,9470.408,-3331.1223,299.5063,14770.598,-10.046842,7206.072,5618.576,-7710.164,-2086.7087
13250.581,11125.09,6881.785,1460.431,-3776.1462,3256.0151,12694.58,-218.41145,8388.525,1456.032,-5599.106,-873.6163
12397.328,8114.168,1452.3256,-1026.4354,-2466.7004,4078.7117,12868.693,-1483.3788,6671.821,-846.95544,-5033.427,-77.81434
12010.639,4887.2656,-887.3869,-785.68225,-1822.6501,2134.5808,14063.545,-2934.8064,3136.3206,-1351.9512,-2450.3774,113.30578
13229.596,3475.968,-841.54535,-1933.6672,-601.1919,273.7932,14053.886,-3681.5544,2033.9897,-1771.1593,311.10056,-293.96594
14302.266,3656.5984,674.29315,-3418.6401,167.75536,895.66534,12471.231,-3982.2332,2672.8809,-1782.6221,2237.1702,614.776
13564.274,3417.0627,620.6231,-5025.6196,466.15256,2237.7856,11933.326,-4167.314,2762.1372,-2224.723,2218.1074,1107.3931
12631.49,3365.535,189.3406,-5074.8438,-82.230576,2766.4028,11260.245,-4210.907,4071.6255,-2098.4895,1280.9553,1430.4773
14213.939,4777.8047,922.6642,-4889.352,-1558.7792,3384.6226,11969.11,-3559.5596,5178.8037,-2042.5751,604.0714,1697.3083
13927.004,6315.438,2860.724,-6860.6147,-889.9833,5249.357,13058.781,-2621.979,5236.5137,-2953.0425,1297.6682,2670.6367
13211.231,6156.717,3278.4949,-11402.592,1236.1826,5584.917,13147.574,-2532.5112,4592.504,-4968.597,3457.8503,3342.1191
13757.84,5374.929,2719.2754,-16230.595,2126.3628,5514.6245,13759.18,-3618.2568,3929.8997,-5934.9526,5586.628,3522.9512
12916.347,4469.013,1710.1288,-19943.742,3901.8567,4900.05,12566.174,-3345.3787,3451.6177,-7156.2554,8707.16,3524.5432
13401.851,4236.3896,2333.3955,-22374.734,3849.5945,4521.1216,11268.91,-4198.38,4082.9553,-7132.7607,10058.349,3057.6106
12964.048,4164.3813,3431.081,-25645.975,2626.2126,6125.468,9976.3545,-4208.3228,4739.6855,-6970.0034,9706.135,2675.1726
12778.931,5323.75,4109.8896,-27800.193,16.055737,8680.37,9456.542,-3517.8933,5432.383,-8634.566,7499.469,2519.321
12585.264,4571.023,3514.9624,-28217.459,617.1551,10518.4795,10020.283,-3781.375,5501.696,-11090.091,7831.928,2662.498
12041.165,3105.305,1945.3785,-28329.02,342.6427,10447.886,10709.09,-4052.0913,6372.2314,-12844.651,9173.285,1969.6534
12077.157,1906.3417,1378.845,-26470.652,1724.7529,8163.965,10406.974,-3865.0803,6794.2715,-13768.897,9034.176,1663.6637
11900.98,2215.7944,1514.8492,-22643.916,2968.6765,7393.912,9790.602,-3108.965,6505.3403,-14423.845,8069.815,941.25555
11653.114,773.0321,1135.1775,-22355.184,2547.2007,8198.508,10003.894,-4430.1475,4632.2666,-15435.757,7818.1484,821.06415
12005.958,-332.1244,1774.659,-25668.473,120.34734,9337.634,9744.114,-5063.5786,3507.4888,-16034.723,7159.5244,518.6536
11884.988,-2070.2236,-64.52149,-27745.51,-1626.4819,9428.296,9842.722,-5514.4487,4299.123,-16420.322,6228.545,81.55667
11488.323,-2955.7627,-2084.4614,-25819.934,411.0452,7613.6562,9402.246,-5896.513,4875.0845,-16231.482,5751.8384,-586.3311
8896.49,-1775.362,-3455.4517,-19424.145,-1068.4349,5068.0425,9367.715,-6532.7656,4396.629,-15574.653,4068.2844,-577.0134
10082.098,-2562.5842,-3921.4414,-18047.842,-1670.5271,4617.8394,10666.684,-6483.8867,2845.0952,-14579.311,3394.2239,-1154.6249
10782.951,-3584.8489,-3849.5415,-17288.828,113.83054,2901.7507,10026.721,-6839.503,2100.0286,-14173.199,5310.614,-1911.8693
9804.826,-4662.2173,-4273.526,-15554.372,530.22614,267.13254,8521.203,-6835.459,1896.469,-13627.091,4909.129,-2694.4304
9622.593,-4462.2666,-6720.0127,-13505.466,-1653.3353,-1918.8674,8313.194,-7469.7837,1765.5525,-12565.801,1597.3864,-2875.5881
10902.162,-4192.8027,-6754.5615,-10983.566,-2225.4492,-923.7523,9383.799,-7682.677,-514.4539,-11311.066,382.4906,-2474.4255
11315.858,-3800.1345,-7316.937,-11388.887,-556.3881,641.2981,10639.368,-7409.023,-1495.4172,-10503.474,1728.9725,-2025.5223
11318.784,-4608.4697,-8945.265,-10735.948,900.53766,226.15959,10774.492,-7837.1597,-1178.7268,-9368.46,2968.5056,-1918.8348
11170.467,-5241.086,-9620.755,-8148.4526,1271.3638,-188.19472,10422.8,-8073.3525,-1110.5369,-7488.313,2197.1633,-1511.6257
11018.175,-5226.3394,-8792.664,-5131.2373,135.66301,96.604195,10309.756,-8289.871,-1217.4398,-5653.9873,976.8499,-691.2273
11475.544,-4543.0396,-8299.99,-4082.5557,-764.87634,1801.3031,11085.359,-7962.0347,-1550.026,-4258.573,378.783,106.730804
11549.823,-4721.001,-7998.968,-3232.2793,-460.9286,1867.6995,11316.892,-7944.6987,-807.68317,-2886.4294,532.1438,287.56076
12108.055,-5882.7554,-6928.363,-2190.8325,471.9801,669.41504,10546.66,-7563.3613,-386.2735,-1730.714,962.01154,288.29565
11953.523,-5563.299,-6075.251,597.2729,860.50433,-887.5782,10423.511,-7556.8726,-223.34442,-733.97656,833.9275,661.0506
12016.866,-5347.3154,-5408.99,2798.7246,1740.1724,-1249.437,10764.646,-7631.989,5.943265,185.41241,832.60803,1131.3538
11944.7,-5094.939,-5153.7983,2734.4856,2803.296,-651.7453,10237.285,-7446.452,560.0491,737.76544,1341.1697,1181.0653
11495.271,-5400.6465,-4294.214,1964.0497,2258.9465,-143.5003,10322.446,-7396.125,1326.1893,1145.8517,1551.3146,1081.7458
11719.511,-5223.363,-3959.5127,1340.4218,1872.7815,-369.96713,10198.214,-7435.557,1636.3687,1492.213,1932.8651,1001.0412
11689.469,-5304.9395,-2844.9465,702.27386,1720.2819,-511.04388,10254.77,-7292.7334,1717.0608,1739.8231,2342.836,669.0014
11461.704,-4994.1016,-2017.2482,-24.215282,1599.2692,-608.408,9670.183,-7166.992,1844.4702,1721.0934,2648.31,373.52817
11276.016,-4983.676,-1521.3793,-774.91113,1236.6671,-438.50916,9091.734,-7062.498,2357.6892,1397.4258,2266.8179,276.11044
11411.614,-5116.6113,-1259.2716,-806.54065,965.2571,-57.33432,9122.423,-7119.607,2588.6184,1149.9651,1745.339,346.63934
11291.685,-4888.609,-1120.3271,-731.12,606.9584,324.97736,9059.93,-6955.351,2690.4521,1094.5938,1445.9061,234.63857
11269.042,-4843.994,-879.6836,-758.2141,200.60292,380.72482,9218.206,-6887.4688,2798.008,1014.37616,1028.6127,125.16358
11302.222,-4661.4824,-409.74307,-564.1986,210.8602,74.02406,9384.661,-6839.36,2813.0874,903.6978,975.0766,-137.87486
11448.978,-4447.5483,-220.50188,-1292.6765,294.88693,202.76433,9304.352,-6861.2817,2690.4692,664.18835,1135.5692,-285.62604
11521.821,-4519.533,-430.78757,-1391.3325,90.29532,103.40199,9287.283,-6878.057,3089.4504,451.86807,921.2238,-432.8416
