ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16127.901,-5789.5176,-2830.012,264.57556,-174.26117,148.52513,12463.647,-9444.906,-3397.091,610.00085,-532.2197,-160.05458
16030.173,-5757.3965,-3017.0752,147.50285,-197.97849,21.330397,12688.89,-9445.83,-3433.8804,493.5144,-513.92316,-173.38306
16262.532,-5828.6753,-2962.5396,72.20924,-140.91109,-121.74748,12573.431,-9438.925,-3590.5066,342.53094,-214.75429,-307.81726
16246.945,-5806.511,-3416.0686,-184.45758,226.6193,-84.96127,12367.59,-9584.556,-3509.5164,383.7505,-34.358406,-281.06177
16123.925,-5920.4966,-3099.694,-194.94606,135.04915,-37.452057,12385.248,-9507.753,-3461.1482,465.3186,-24.14393,-205.11255
16250.088,-5844.1953,-3109.281,19.332449,106.2306,-42.78233,12431.483,-9581.653,-3438.4639,444.11282,-110.15465,-169.09555
16397.307,-5851.96,-3039.1465,-52.199062,164.33998,-41.19455,12814.635,-9494.731,-3659.631,479.31348,-186.80708,-217.64067
16247.41,-5736.6367,-2865.571,-320.77542,126.51537,-10.614111,12270.151,-9575.132,-3385.6287,507.26212,-62.45389,-201.36592
16057.967,-5621.3657,-2824.3157,-280.51212,110.497734,66.83856,12324.547,-9571.958,-3220.21,460.89682,-161.99405,-189.3903
16058.668,-5669.599,-2882.7385,-273.7297,-25.93755,-2.9904275,12447.559,-9374.048,-3322.4197,385.03986,-228.95476,-281.8094
16226.296,-5796.187,-3113.714,-201.85504,-83.06215,-47.232407,12494.621,-9564.837,-3346.1733,356.8385,-216.28645,-309.07727
16319.796,-5873.569,-3041.639,-218.46745,-144.30899,23.464388,12486.336,-9624.826,-3454.042,387.96683,-297.70248,-320.74564
16356.466,-5923.855,-3077.3389,-123.49187,-117.61499,86.07742,12588.798,-9694.876,-3418.3953,389.83368,-317.4358,-336.44128
16261.114,-5930.9834,-3003.5454,91.657585,-71.984146,49.117126,12565.545,-9648.715,-3401.835,419.92725,-304.16318,-337.64703
16323.76,-5844.3794,-2886.4365,115.62225,-58.519665,-65.6967,12789.297,-9530.995,-3437.0496,414.98444,-352.59518,-319.26245
16386.598,-5740.2183,-2898.959,-24.816654,-245.12378,-64.9142,12561.627,-9585.401,-3421.1023,414.51132,-256.45596,-301.82837
16262.535,-5815.9893,-3008.6963,43.305843,-67.28703,30.303787,12422.591,-9505.751,-3372.9531,398.3507,-426.88425,-282.29364
16224.573,-5810.7324,-2713.061,12.085723,-137.26137,25.631336,12422.198,-9618.194,-3456.2742,479.8486,-496.81238,-209.53957
16278.631,-5741.7285,-2950.291,-72.81349,-282.23044,9.032126,12669.561,-9464.338,-3428.3584,367.45087,-299.0481,-264.4173
16366.157,-5783.885,-3003.9812,-52.712902,-258.54855,25.412527,12605.393,-9490.825,-3443.416,387.89853,-198.77875,-225.0635
16211.199,-5832.596,-3216.211,-92.51072,-10.042828,85.50033,12530.432,-9619.749,-3479.7905,431.89868,-186.72818,-203.53802
16118.478,-5920.399,-3128.2742,72.641556,23.569546,-8.60988,12361.773,-9543.491,-3378.0322,457.6321,-245.65852,-258.99664
16192.187,-5899.745,-2984.1714,200.31174,-151.13701,-26.036879,12407.759,-9487.979,-3445.7188,470.60803,-320.97507,-289.61118
16212.55,-5856.5513,-2792.3154,86.88063,-405.574,-60.472137,12461.764,-9523.193,-3491.0977,438.06497,-404.06998,-321.15717
16202.594,-5788.27,-3053.2725,-25.472412,-312.8259,20.640514,12539.722,-9593.54,-3434.3804,365.95758,-367.61722,-324.96265
16284.113,-5817.26,-2937.6145,8.503039,-163.80902,-20.585476,12648.189,-9367.466,-3596.8198,331.13184,-277.6927,-320.83194
16300.532,-5859.705,-2800.7205,-70.93443,-227.52962,-5.7649355,12458.711,-9566.476,-3461.493,331.32462,-241.66223,-102.64646
16208.257,-5831.4795,-2984.2964,-1.8061256,-321.76614,40.344856,12439.34,-9545.944,-3357.919,302.77045,-359.22675,-223.24272
16165.493,-5826.396,-3084.2397,-10.687159,-266.12363,-18.011904,12572.238,-9538.775,-3612.9849,334.9712,-334.09668,-204.08183
16252.069,-6007.1978,-3164.769,3.5364172,25.185867,-17.688078,12497.566,-9643.564,-3586.4875,440.2749,-200.91005,-245.56943
16233.601,-5924.9673,-3012.2947,143.82277,-63.58267,-6.5379333,12442.763,-9625.133,-3530.7,466.81076,-259.79593,-260.66855
16266.503,-5864.218,-2939.0059,56.64088,-216.42429,-51.566338,12454.008,-9570.105,-3395.4316,436.01254,-353.55792,-200.17052
16268.773,-5808.0386,-2939.9983,92.26693,-202.20006,-0.8494605,12479.999,-9571.121,-3481.2627,370.29407,-242.00871,-242.07864
16157.068,-5868.0728,-3077.558,61.23784,-58.88608,53.045864,12380.721,-9697.361,-3348.5996,383.9667,-293.0101,-236.41092
16270.582,-5742.3677,-2759.7866,-29.751617,-175.49965,49.008118,12602.3545,-9598.373,-3406.5796,383.72998,-310.05862,-250.65019
16321.349,-5844.948,-2870.1301,-26.796774,-228.64818,-20.758617,12651.175,-9613.138,-3361.295,395.03848,-295.213,-214.28986
16370.757,-5840.7373,-3170.6533,123.09661,-205.23796,-55.623318,12593.316,-9580.486,-3412.052,437.70285,-299.65887,-235.0925
16234.307,-5833.8887,-2981.6328,185.0103,-245.95189,28.113935,12538.116,-9547.018,-3425.9912,446.24887,-356.83932,-243.8705
16381.872,-5732.9263,-2992.311,120.18641,-44.690304,78.99376,12582.079,-9650.791,-3461.102,462.5848,-308.71362,-246.69432
16174.012,-5773.8535,-2745.6707,-13.6802025,-20.41399,23.312292,12708.174,-9608.962,-3347.8838,464.05612,-266.51205,-258.86026
16217.075,-5751.076,-2706.5686,-20.463432,-163.81941,-54.943626,12526.231,-9553.086,-3250.507,421.13605,-201.81569,-257.83844
16257.192,-5782.374,-2986.218,-93.0943,-129.14838,-70.93965,12399.066,-9614.278,-3415.8557,397.5063,-196.4072,-243.47145
16245.445,-5873.6875,-3062.4248,-146.98286,-1.9311539,39.276997,12498.845,-9601.858,-3399.5366,378.10773,-223.67303,-233.20422
16259.584,-5860.713,-2852.976,-27.37527,-45.132378,56.554993,12577.801,-9490.458,-3412.7466,424.04135,-203.01912,-226.93153
16210.546,-5815.115,-2898.9062,133.92488,-103.60199,29.821829,12422.3125,-9669.702,-3440.8198,417.85117,-184.8949,-202.36707
16161.945,-5793.6816,-2973.9568,132.54327,-286.27542,62.223984,12475.445,-9683.809,-3382.2188,464.51843,-175.08704,-205.23314
16061.748,-5803.0356,-2990.0698,8.466926,-101.580696,79.98821,12461.607,-9590.164,-3531.809,401.26825,-437.76877,-226.81151
16104.337,-5817.533,-2861.8115,126.38341,-270.2757,-64.36465,12499.274,-9531.851,-3314.554,356.63718,-486.1093,-220.50087
16192.036,-5830.506,-2841.8423,135.50906,-654.5494,-66.98323,12308.366,-9621.731,-3431.6355,355.5536,-594.13495,-198.32964
16476.156,-5999.7974,-2548.284,257.1059,-1146.7318,34.53582,12144.674,-9632.085,-3333.7139,549.44604,-893.2296,-143.64981
16612.473,-6121.0586,-1813.2247,620.03015,-2036.4868,137.60844,12371.623,-9492.629,-3307.9336,568.8297,-1134.3763,-71.065865
17748.266,-5250.6216,-257.72623,1727.3744,-3249.348,721.9485,12552.67,-9373.91,-2778.8132,219.53728,-936.3558,9.800782
16717.709,-5250.1685,2175.8445,5362.128,-6007.582,885.99365,12957.839,-9463.056,-2228.834,-574.31915,-761.9997,90.12844
17247.58,-1188.9438,2745.034,7417.1714,-6731.3574,1396.6338,12478.93,-9595.469,-1114.0747,-2023.3141,-244.19406,-22.393425
17135.982,688.3672,3092.638,5203.646,-6878.414,3033.596,11640.754,-9806.526,701.7286,-3704.913,256.3154,-714.31964
15878.516,937.41895,1710.6964,2575.8757,-7354.2524,4235.395,12640.613,-8961.071,2990.5286,-5276.9854,-1676.6196,-1155.4781
14043.344,2660.1892,4005.7764,327.12766,-5273.1187,-223.5678,16899.795,-8221.54,4738.534,-7434.7363,-1519.8319,-967.34766
16797.213,-3015.257,-300.973,-4125.2417,-1268.979,-8740.423,18206.2,-8607.546,-115.18783,-9508.83,2836.0442,699.113
17537.3,-3663.8848,-2277.9487,1037.4865,3645.0566,-11110.982,14892.861,-8549.182,-2156.0789,-11181.542,9050.405,1221.4819
16572.613,-4544.8647,-4432.7974,9317.999,4900.8022,-11400.356,12413.313,-7950.9336,-2117.87,-11845.172,8952.442,1196.9973
16663.9,-1266.4305,-1651.0483,11519.841,-39.658756,-7198.259,11036.653,-7779.2915,-2764.6306,-12705.184,5955.2593,801.4518
15304.401,-175.32327,-1433.3422,1007.6923,-7973.0728,178.66998,10027.406,-7360.438,-2686.9446,-13489.573,1495.397,472.90552
15409.479,-2037.2058,-3751.5222,-2388.537,-10271.854,4926.1567,10046.649,-7113.2866,-3322.0554,-14273.427,-615.718,-606.8085
11715.646,-2943.3906,-6126.3706,839.6283,-9577.728,6593.844,10928.034,-6181.1147,-3538.1719,-14813.331,-2920.8599,-1148.5873
12386.237,-3488.4285,-8137.818,3172.6758,-9390.504,7010.715,12488.886,-4849.577,-5803.08,-14965.033,-4326.3857,-1253.2498
14413.48,-3455.985,-8236.167,5717.0186,-7961.243,6450.436,12291.962,-5531.3228,-9640.591,-15063.957,-1019.2886,-1158.8721
14943.805,-5148.163,-11016.714,5064.4727,-3960.9265,6403.5654,13748.709,-6046.468,-10437.485,-14045.698,960.7668,-799.89746
13407.1455,-4215.521,-9071.039,-1773.0167,-349.05038,5524.282,13036.7,-5204.264,-7467.087,-13738.583,4151.585,-735.15845
11567.545,-11210.312,-11644.593,-17948.281,-3424.2126,4249.2036,11670.101,-5121.063,-7597.5576,-12526.377,2002.8092,-617.0886
10889.206,-11318.942,-11712.499,-15000.686,-4465.729,3596.4927,10850.744,-6420.4424,-10864.613,-10986.318,1033.1942,-820.29535
14514.788,-11796.603,-11952.617,-14434.116,-6127.325,4860.7456,12158.011,-5580.712,-13494.897,-9603.762,641.50037,-410.04224
17456.633,-13831.055,-13182.0205,-17360.615,-520.01874,-2674.075,13272.745,-6515.425,-15064.505,-6686.9604,4999.3745,-446.18344
16889.023,-14847.161,-13403.049,-16676.2,5047.1143,-10160.047,15382.344,-6750.9287,-13320.388,-3197.2498,9618.287,-2686.0605
15969.713,-15360.815,-13559.819,-11410.152,3698.546,-9520.953,12126.515,-7749.3022,-11175.968,858.6672,9850.579,-1551.4613
15936.995,-13372.839,-12172.119,-7339.8843,1435.0697,-6061.2773,11754.168,-5869.0815,-9590.068,2006.9685,3535.5862,-2072.937
17506.936,-11445.213,-12153.545,-6638.259,1485.7465,-4061.3462,13513.703,-6343.52,-8542.962,5809.0835,2348.3413,-1164.8597
16561.473,-9836.002,-12300.679,-7447.4165,3857.716,-4045.9236,12576.123,-5772.3955,-8268.845,6915.436,197.44305,-1334.0555
15938.085,-8429.942,-12488.162,-4760.434,4689.6255,-2945.407,12735.567,-6019.148,-8158.3096,7046.1245,-1721.4854,-1884.9799
16051.461,-6035.619,-11572.443,-1651.1162,5652.5127,-2878.8354,14417.751,-5879.4004,-8534.067,7616.7866,-1227.4221,-1801.2405
15839.549,-4012.5547,-10642.527,-2420.3887,6331.5444,-1642.0618,12184.692,-6319.9463,-8002.379,8165.52,1516.5496,-2157.4272
16342.124,-3844.157,-10871.162,-4192.431,7853.3486,-248.42351,12232.386,-6457.521,-8102.1772,9172.675,-959.89197,-1130.1152
16518.084,-3603.0828,-11044.192,-3025.854,8486.326,1719.4529,13836.378,-5729.413,-8209.113,10805.454,-1130.6973,-832.792
16754.324,-4184.7065,-11122.669,1260.3846,6804.2744,3580.1453,11269.204,-6206.8945,-6860.4683,11850.474,-3520.834,220.9806
14866.62,-3699.7427,-9958.927,6926.911,2955.9546,5556.947,13539.262,-5646.2764,-6779.9175,12178.115,-4581.0713,658.47546
14890.767,-2364.4185,-8063.2876,5878.119,-3642.3877,8252.902,13537.069,-5791.982,-7277.1387,12751.874,-5020.3867,536.24493
19177.975,-2826.486,-7691.6797,5805.5005,-4369.743,7631.3906,14687.879,-5867.9556,-7675.671,12941.385,-1867.1112,259.13177
18871.092,-3888.471,-8309.239,5226.5684,2031.8207,7152.355,14434.157,-5741.078,-5724.1353,13771.993,-1557.4939,1271.6705
14997.722,-4949.834,-7553.7295,8608.83,7758.8306,5766.257,13845.56,-6411.5674,-4631.8633,13859.019,-982.881,2811.848
13264.877,-3298.137,-6096.177,10046.38,8268.575,3754.5046,14106.744,-6043.8384,-3710.7817,13457.251,-2772.7524,2636.3687
14007.315,-2820.453,-3930.7617,5224.5967,6130.741,2074.7307,12726.376,-6856.76,-2321.6724,12770.681,-4824.818,3124.5046
14701.79,-1948.3029,-3293.2725,2950.3005,6654.5645,1332.5095,13673.32,-7544.551,-2254.6936,12254.883,-3869.085,3135.357
14231.198,-4128.2256,-2198.811,5426.9272,4859.374,-228.56076,13395.38,-7934.6123,-3109.4766,11244.496,-1769.1143,2430.825
14435.882,-2537.537,-1008.1045,5004.0347,1292.6624,-456.7645,12542.852,-8006.7476,-2162.3794,9880.239,-940.47003,1480.6643
16817.814,-1555.4894,-615.4254,1647.9601,3623.8845,-198.21031,11938.062,-8454.612,-694.0902,9066.023,-1031.046,1274.241
14007.411,-278.71582,1811.92,-4048.1953,6915.442,321.61688,12928.27,-8284.956,248.34761,8353.745,109.54916,401.3799
15655.817,-1895.043,4379.224,-3292.9243,5838.7275,496.93192,13468.95,-7588.9175,555.29865,5497.106,971.40076,-216.38574
16687.729,-4374.6704,3121.568,-230.15663,6499.9536,481.13174,13291.296,-8644.998,666.4874,3511.2134,1669.0304,42.656643
16622.484,-3601.269,511.42758,870.6076,3772.6392,220.34164,12909.339,-9092.903,505.2303,2323.7883,2404.3909,473.19556
16583.666,-3279.551,-1782.1476,921.2932,4952.428,414.89648,12602.527,-9029.164,-994.6015,1973.7698,1397.1625,132.18085
15829.931,-4752.766,-494.44336,354.1306,3531.175,502.9698,11896.866,-10127.714,-1344.11,1587.228,430.99582,-760.16296
15367.444,-4981.0605,844.14856,-418.94595,1648.0026,697.2489,11685.342,-10317.652,-362.10736,1578.8414,-259.76392,-1041.5927
15659.724,-4923.1587,545.8259,-576.99084,-249.43365,53.243355,12452.958,-9634.698,-371.13284,1031.6753,-1120.4509,-1049.6111
16925.139,-4720.8184,-1438.6995,-674.96173,-534.97577,-22.957632,13381.132,-9485.517,-1330.0845,447.76367,-1254.2261,-1017.3916
17746.707,-5208.2485,-1802.6874,-515.7293,387.7877,356.60342,13688.862,-9918.739,-2207.043,529.73755,-53.448956,-707.9046
17214.756,-5590.06,-1891.1005,-651.2432,839.99445,850.88916,13245.863,-10022.858,-2058.303,609.4478,391.44,-441.9322
15854.326,-5911.5063,-2139.1182,-405.81375,-131.07195,577.648,12627.305,-9599.007,-2011.0406,719.6028,-467.47156,-186.05016
16166.393,-6023.871,-2517.077,106.304146,-681.26495,114.289925,12869.439,-9693.669,-2082.2183,592.9519,-921.75,-460.76938
16526.367,-5938.758,-2840.4014,365.76074,-429.4598,-95.11159,13401.34,-9748.678,-2663.9243,502.10016,-644.904,-411.5075
16604.16,-5883.634,-2533.7073,232.17426,-185.44685,-183.35315,13262.751,-9678.123,-2971.8613,687.7168,98.37202,-116.528175
16372.61,-5857.5903,-2318.862,146.48712,290.61353,-26.196728,12579.833,-9509.305,-2459.166,640.61707,303.03723,-78.786285
15875.486,-5560.005,-2135.709,167.7107,-41.73571,-27.353275,12416.07,-9297.346,-2039.8356,508.38544,-233.84306,-116.38024
15738.577,-5419.039,-2260.4236,214.1147,-184.10382,-49.965084,12290.509,-9245.913,-1981.1881,348.64923,-936.96246,-213.46634
15793.061,-5576.2935,-2258.27,192.92035,-585.4082,-70.11229,12767.833,-9314.971,-2213.8193,-10.328669,-1368.5292,-459.327
16210.751,-5776.765,-2393.1948,-79.32297,-839.3134,-212.736,13136.18,-9348.638,-3196.8982,-99.26361,-1085.3517,-413.30246
16735.998,-5835.6855,-3146.1147,-391.06396,-400.38928,-59.11953,13233.132,-9535.294,-3303.03,161.47769,-286.90817,-233.74442
16435.207,-5975.1265,-3030.7915,-343.00952,-84.784195,139.96712,12966.941,-9384.964,-2847.064,235.8391,14.779961,-149.90182
16400.242,-5926.414,-2953.0647,-70.979195,-305.62418,101.60735,12999.428,-9471.476,-2587.2012,233.08429,-61.55534,-124.64176
16389.314,-5918.232,-2549.3145,290.9508,-412.90387,-123.16331,12903.417,-9502.859,-2571.521,292.394,-109.71421,20.717081
16486.916,-5877.2944,-2366.8157,291.15506,-444.28058,-227.68108,12671.653,-9615.105,-2601.7153,274.081,-418.58618,8.961719
16175.046,-5753.1426,-2670.9744,-167.94066,-484.5732,-58.25699,12652.711,-9518.897,-2592.3186,183.90244,-933.12225,-247.63852
16482.17,-5702.9355,-2539.8503,-245.22781,-422.88666,-47.51358,13108.066,-9639.957,-2622.7964,237.71634,-857.6344,-352.97794
16639.195,-5666.6147,-2619.352,-132.62596,-130.44965,31.69674,13448.065,-9545.271,-2542.8792,354.6825,-393.18097,-188.6153
16422.066,-5707.557,-2422.0176,351.65497,-151.307,-37.95382,13158.027,-9525.91,-2276.5166,307.36118,-176.25406,-165.8298
16215.019,-5721.564,-2530.0737,469.77377,-2.2850497,-168.5908,12891.515,-9584.635,-2548.0493,287.52832,8.5980015,-219.91986
16318.81,-6010.963,-2616.1272,-91.45842,-7.1031084,-145.43477,12782.216,-9796.357,-3014.9724,394.12946,-11.10739,-345.13257
16352.742,-5889.8647,-2668.202,-134.23239,83.65662,-74.31716,12728.547,-9709.67,-2595.6692,533.2924,-39.588806,-390.90094
16257.249,-5739.138,-2253.9675,123.33305,-81.15494,-197.23228,12753.214,-9452.532,-2268.1548,550.9212,-200.41539,-408.10974
16500.57,-5613.235,-2369.757,215.17197,-154.7907,-236.85858,13097.442,-9536.981,-2553.576,524.7379,-216.7005,-295.59024
16551.654,-5728.889,-2744.126,119.87701,162.91647,-134.22983,13118.218,-9556.539,-2645.3447,568.4586,74.79933,-181.84383
16614.982,-5774.305,-2560.9573,84.95665,436.0234,13.527322,12684.097,-9550.876,-2606.4507,579.8068,28.364681,-157.67654
16197.059,-5814.167,-2378.9956,215.3753,-87.81955,182.24417,12481.258,-9626.605,-2371.4387,550.93896,-363.89203,-199.2684
16043.756,-5759.0503,-2127.2239,376.45163,-592.023,219.92027,12716.461,-9559.592,-2319.134,439.74152,-697.8754,-245.02718
16355.985,-5636.256,-2439.352,147.94197,-415.00012,130.50105,12821.254,-9523.979,-2289.728,384.26965,-664.1239,-264.6804
16215.784,-5706.447,-2405.1624,186.00003,-99.53413,-18.297638,12920.477,-9493.965,-2438.4944,399.7815,-528.77167,-235.85387
16347.326,-5785.6494,-2378.2085,56.77015,17.459524,-17.51576,12811.987,-9570.111,-2721.5427,402.22504,-477.33783,-220.26456
16546.094,-5836.5264,-2656.8677,33.961594,-83.690285,118.6454,12959.234,-9607.4795,-2860.4136,491.59393,-373.58908,-160.87411
16423.61,-5746.984,-2560.642,107.42108,-142.66179,198.56277,13017.711,-9505.83,-2581.576,501.74738,-280.90244,-142.89038
16261.238,-5648.575,-2187.6882,264.61407,-178.52559,106.12777,12839.872,-9579.032,-2454.9612,425.36957,-287.77536,-166.4824
16272.797,-5627.902,-2251.4373,92.31634,-241.36613,33.754936,12914.146,-9496.451,-2487.1086,346.67267,-282.85837,-186.16368
16436.096,-5630.976,-2441.1213,-164.99507,-68.58228,53.271164,12933.389,-9560.474,-2669.537,332.063,-190.20299,-168.3826
16323.35,-5846.516,-2463.248,-276.09647,104.69652,70.5114,12945.652,-9609.043,-2512.4502,403.24863,-73.91295,-230.70973
16385.041,-5773.345,-2306.6562,-61.679523,-150.7543,18.011303,12779.52,-9574.442,-2500.3123,333.15048,-302.4686,-274.98
16330.1045,-5680.2495,-2396.4421,98.17932,-367.356,-50.72615,12821.036,-9697.795,-2438.645,339.028,-406.10098,-270.0224
16491.309,-5722.899,-2267.4966,-30.957197,-279.78665,-14.851467,12836.776,-9549.772,-2563.192,333.65927,-340.41385,-264.42856
16235.748,-5834.3965,-2481.1082,-131.27156,80.44641,92.70918,12742.326,-9604.135,-2364.8564,324.5129,-273.9541,-377.33
16290.95,-5820.247,-2371.1414,-21.282473,-68.58732,-66.978966,13051.711,-9643.154,-2509.977,281.98367,-214.03801,-423.73785
16445.746,-5761.425,-2433.3743,-115.515465,-50.7124,-163.07484,12915.846,-9571.821,-2528.161,312.17706,-95.222885,-325.12338
16412.912,-5735.715,-2437.6584,-75.83782,-105.50554,-53.65766,12790.227,-9555.819,-2455.1497,349.11288,-152.3282,-248.67355
16399.453,-5636.2734,-2517.101,44.297646,-20.08218,131.64903,12751.23,-9538.175,-2531.046,353.1645,-197.27647,-213.58061
16155.617,-5853.566,-2349.2822,43.85944,-110.2699,44.536057,12738.945,-9582.601,-2421.5547,382.10852,-297.30966,-236.981
