ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1962.2892,6219.7485,15257.121,-266.11066,69.99842,-449.79498,-242.15248,2690.6414,15002.327,-550.38477,84.55191,-56.158314
2049.031,6196.932,15362.869,-296.01852,48.42258,-475.5875,-240.07303,2737.2512,15018.827,-599.32654,32.3951,-46.211575
2048.663,6150.8833,15426.318,-296.7173,17.783192,-504.39694,-208.5924,2732.7349,15062.15,-628.1593,42.01455,-46.397526
2107.085,6228.589,15374.713,-296.10117,49.798588,-523.78064,-222.21239,2706.8962,14945.915,-607.45435,56.68836,-70.16126
1994.6628,6157.7686,15300.42,-290.0255,30.087515,-552.8542,-249.80374,2639.8425,14907.271,-569.3041,53.074844,-106.59633
2091.7288,6181.5747,15196.911,-233.92432,80.24232,-531.3063,-188.62363,2675.2258,15034.658,-504.38104,62.72226,-112.04615
1990.6584,6144.831,15430.728,-261.63864,41.62209,-549.5797,-286.82602,2696.6423,14924.281,-494.55075,115.5713,-158.6469
1998.8611,6210.2026,15416.54,-286.72787,-11.443858,-566.77545,-248.24054,2700.6958,14952.893,-540.65076,75.23002,-144.38411
2030.1157,6124.7915,15315.554,-293.7144,-20.216614,-563.80566,-266.99734,2668.9453,14986.28,-568.10956,-9.346206,-134.07513
2130.0703,6187.2793,15313.974,-258.62732,36.59993,-523.2146,-127.91548,2591.5413,14876.753,-539.53345,13.034265,-132.41057
2040.8153,6165.707,15353.483,-203.0691,58.359432,-522.2018,-171.92152,2649.778,14833.71,-513.809,21.2703,-88.829544
2010.9885,6228.27,15370.653,-247.76314,19.797653,-538.8729,-304.66965,2754.362,14891.246,-530.30023,22.966671,-100.51294
1990.4211,6132.4897,15333.317,-277.01224,-42.518745,-532.9645,-278.27502,2755.3464,15016.58,-583.52374,13.834215,-104.0166
2070.0771,6117.3457,15282.336,-301.5466,-24.721682,-530.228,-262.73828,2767.0159,14934.465,-579.21497,-12.250157,-128.05894
1981.7328,6222.2036,15342.392,-284.69138,-37.85618,-557.9355,-151.88991,2657.3262,15050.621,-566.9427,-48.49355,-114.3173
2064.129,6246.6655,15309.702,-250.68259,29.820019,-535.7139,-162.61372,2762.1936,15003.164,-574.57587,58.130272,-141.05258
2019.0103,6187.3193,15329.065,-269.749,23.968098,-509.66727,-217.02638,2714.3982,15076.187,-620.7277,41.148216,-130.92691
1989.3242,6211.419,15309.256,-288.54343,-0.6025552,-525.5143,-106.55258,2662.1655,15012.999,-637.9284,1.1573392,-98.98443
2005.3126,6245.508,15353.434,-341.05872,16.67068,-499.06488,-209.70529,2704.0542,15007.782,-685.59607,0.783193,-58.699917
2020.3672,6124.387,15391.686,-354.17874,-30.92268,-510.90744,-194.31274,2672.5537,14959.691,-636.28455,-65.36744,-43.179153
2045.6981,6154.669,15261.392,-314.04684,-9.637724,-513.5978,-119.08649,2709.468,15087.095,-610.0859,33.60265,-70.40373
2041.9342,6234.1997,15322.289,-290.61087,5.9070706,-485.9134,-172.05066,2729.5215,14949.565,-626.84344,-16.359188,-80.60387
2115.9124,6184.9673,15363.039,-310.48413,11.457563,-478.92987,-187.01575,2691.7664,14916.878,-659.5346,32.329575,-82.445946
2149.239,6220.688,15311.877,-363.229,98.86166,-559.54614,-280.3615,2648.3176,15025.13,-623.13995,104.32795,-94.267784
2141.07,6084.1885,15400.372,-415.21088,191.64682,-764.5513,-258.13904,2544.9097,15074.095,-481.17624,133.56635,-185.54419
2853.894,6421.783,15186.776,-354.32074,713.5127,-1072.858,210.83762,2925.421,15228.264,-527.00635,1012.71063,-291.11664
2008.663,6398.715,15374.197,-622.85815,967.4751,-1216.8256,-180.63673,2781.0085,15576.516,-708.5504,932.14465,-414.3549
3686.7566,6873.8574,15819.32,-1720.7996,2750.8604,-1627.8998,1005.8134,2842.9382,16529.62,-1358.7517,2602.8892,152.20345
4118.6694,7093.647,15825.286,-3364.3403,6239.954,-2378.392,1009.16296,2546.2883,17046.941,-2008.1774,5126.6343,343.03735
2965.7947,6643.3413,15542.522,-4923.4834,9537.931,-4515.6753,276.7117,2262.3079,16313.765,-1471.143,8200.497,381.51987
1336.2814,5580.244,15316.452,-6980.7397,12993.845,-4894.6523,-466.5351,1891.7264,16087.405,-198.31395,10784.663,1139.177
511.24713,5652.0425,16761.916,-7857.025,14909.124,-5708.5156,-461.7276,1926.6963,16727.02,1000.6234,13210.933,2038.3643
-1621.0723,3844.1975,17094.955,-8285.594,16222.444,-4838.0767,-1699.8604,2775.4783,14556.027,916.2818,15730.479,2777.193
-3577.2966,5853.925,16216.311,-9664.096,19318.682,-6806.939,-2749.8362,1785.7649,13709.402,3516.7239,19294.035,2661.5996
-5030.284,2805.945,15087.064,-8672.301,18200.582,-2042.7468,-5458.037,2473.1113,13016.945,2318.5127,19252.996,4769.026
-5766.3677,2769.7063,13241.582,-9169.453,18781.55,135.80722,-3810.9004,2555.8606,11970.24,1658.2728,19014.926,5644.9927
-5043.564,2821.4478,12983.413,-9861.135,15761.492,2205.5203,-5963.764,3105.8848,11827.692,1586.8882,18156.307,5812.848
-4929.3403,2665.697,12792.289,-11350.589,13885.676,2784.4504,-7297.719,3072.561,11746.691,1003.9603,15090.91,5840.3193
-6012.611,2430.2126,13957.934,-11754.965,6085.2676,2823.4287,-8600.494,4109.238,11095.681,-5.2047777,7976.271,5869.642
-6867.201,1986.3201,14294.616,-11250.493,-2896.9849,4395.3027,-7137.3257,4776.9185,10562.625,-567.6497,3633.8408,6389.9155
