ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10405.781,1776.8209,7915.295,464.1812,-2325.91,791.92444,7436.1704,-843.50824,10550.577,439.2231,-1996.1122,66.61838
10629.544,2219.152,8296.241,255.90062,-3446.4692,1203.0264,7835.018,-551.76294,10672.193,195.78278,-2522.252,52.304752
10974.871,2010.4613,8151.2886,351.68634,-4461.054,948.13293,8151.216,-246.04822,11198.22,-157.2845,-3253.1663,175.06848
10946.58,2225.1833,8697.378,1769.874,-8418.128,944.43695,7161.4224,68.05339,12071.38,-605.5375,-6838.0117,1187.8936
12523.755,3345.9314,8564.584,2166.807,-12158.16,1614.565,8505.605,-79.941956,11468.415,-1396.1608,-10150.621,2120.513
13946.172,3135.4998,8661.537,1262.5322,-12984.409,2578.2234,10550.68,-155.30722,11031.917,-2551.1096,-11154.628,2883.7422
14374.701,2968.1338,7760.349,218.60965,-12949.716,3616.3691,10759.014,-285.2474,10921.362,-3383.1921,-10853.89,3123.9956
14974.381,2896.783,7212.633,-448.20303,-12349.447,3931.872,11658.075,-511.40808,10516.713,-4157.31,-9912.276,3535.608
15179.74,2625.036,6519.358,-1083.1217,-11608.625,4502.497,11878.7705,-1033.7582,10130.684,-4697.161,-8707.793,4115.3086
15106.094,2096.1821,5980.317,-1489.7323,-10982.413,5056.5957,11621.485,-1610.4913,9877.181,-4975.316,-8075.8037,4280.346
15360.92,1962.9877,5318.616,-1440.305,-11439.54,5373.3574,12063.235,-1887.6085,9576.623,-5133.6294,-8053.009,4740.934
15679.919,1693.787,4556.302,-953.3691,-11790.686,5506.9697,11904.814,-1966.1698,9402.222,-5236.434,-9183.065,5436.726
16083.061,1317.8215,3904.8018,492.94855,-12176.189,5947.48,12211.981,-2591.7112,9174.209,-5073.76,-10920.251,6396.0312
16909.508,1459.0696,3417.043,1696.2997,-12092.783,6562.028,13104.605,-2946.186,8756.8125,-4781.9814,-11383.225,7142.193
17086.754,1142.9377,3252.2927,2228.1074,-11087.65,7279.5273,13410.1,-3497.1084,7805.92,-4632.363,-11007.756,7766.379
17186.11,1272.8403,2646.9067,2005.8312,-10292.781,7631.5894,13794.275,-3565.0496,7244.5396,-4463.5767,-10486.28,8300.111
16809.438,861.2032,1999.3416,2599.326,-10051.045,7874.8193,13306.42,-4234.2153,7013.34,-4117.579,-10808.246,8786.061
16624.281,90.2865,1741.0776,3369.0728,-9575.966,8358.515,13117.979,-4967.9985,6488.682,-3645.7715,-10279.537,9054.477
16143.153,-512.37317,1951.8672,3257.082,-8418.156,8625.173,13239.705,-5618.637,6062.296,-3228.664,-8959.823,8763.636
