ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12833.697,5683.2856,5951.1377,-102.77868,-58.64999,27.885162,-10034.338,10881.188,7735.2363,306.31494,-198.63261,-379.14047
-12945.514,5960.523,5883.5796,46.827343,-320.6477,17.633774,-9781.115,10933.033,8029.2593,330.3456,-256.75366,-342.5932
-12266.611,5732.707,6144.8496,-125.47455,-168.14107,136.42061,-9548.018,10852.476,8203.076,422.19476,-100.02055,-328.52368
-12058.1045,5763.915,6128.7256,-121.4823,76.98007,241.26839,-9496.942,10850.558,8072.4243,524.4029,-276.70316,-405.07538
-12447.527,5720.054,5944.6675,-262.02682,311.8034,271.75806,-9753.288,10748.492,8074.7847,541.8719,-231.45862,-418.22842
-12815.769,5784.2905,5798.8643,-316.41782,239.44025,216.3497,-10145.147,10792.159,7902.988,523.6306,-103.16544,-381.75174
-12648.988,5737.4395,5772.5366,-169.09305,38.746246,193.89175,-9896.194,10807.689,8142.475,490.29346,-20.393246,-385.19223
-12389.291,5641.993,5764.9717,-256.6421,3.3465214,213.6544,-9835.374,10823.995,8231.32,504.96857,-174.7587,-399.4093
-12302.164,5703.7354,5970.7725,-223.58743,35.784973,123.48942,-9797.523,10853.344,7884.753,445.8149,-313.23392,-368.98172
-12734.615,5807.239,5803.253,-55.767902,14.326726,24.405283,-9899.415,10985.964,7842.802,371.07007,-203.53706,-357.67102
-12938.873,5752.703,5969.041,-56.144016,-173.26544,-0.22687638,-9918.578,10905.603,7937.6265,333.2028,-96.71726,-308.0563
-12598.225,5863.5376,5776.9443,-92.437325,-177.00993,126.32052,-9736.902,10881.076,8255.366,328.6049,-156.25797,-330.1812
-12451.824,5600.4717,6276.626,-184.83821,-177.31508,129.07706,-9737.5,10800.769,8145.549,367.23947,-303.77832,-337.00644
-12578.914,5811.5806,5909.6636,-156.38976,-251.95076,119.80411,-9728.26,10832.213,8068.026,383.30692,-425.97363,-313.67493
-12729.174,5782.9424,5618.5474,-93.56997,-53.712627,-36.091763,-10036.707,10926.516,7696.261,281.68002,-168.11304,-229.35931
-12707.486,5689.973,6143.264,-76.36086,-372.15585,-97.36577,-9930.623,10898.632,8120.0615,229.79832,-162.09111,-220.09421
-12482.537,5756.344,6060.2837,-229.99037,-408.19406,25.96711,-9446.478,10774.766,8306.786,316.1272,-262.00226,-326.7665
-12202.001,5602.2964,6062.506,-246.78207,-78.54732,30.297613,-9786.724,10670.103,8127.054,375.20782,-395.56406,-339.31287
-12446.951,5490.7905,5748.4277,-236.06555,-42.432907,38.65794,-9952.881,10667.328,7800.3438,322.09802,-346.32895,-366.55493
-13113.678,5806.254,5732.9595,-121.85655,-293.60663,-74.031746,-10185.361,10799.664,7930.398,246.09836,-247.46225,-327.7997
-12610.539,5710.048,5951.946,43.02732,-389.95264,-168.07484,-9791.762,10739.877,8037.0938,314.15524,-282.9011,-310.015
-12107.381,5725.1543,6110.6626,-230.40053,-323.76785,89.99873,-9518.789,10891.412,8349.0205,397.17273,-345.45865,-370.56802
-12249.246,5789.3896,5961.608,-257.6224,22.583817,159.41359,-9623.791,10828.907,7992.8247,439.19293,-388.79352,-436.8872
-12753.612,5820.4663,5809.997,-3.152997,43.514454,9.228484,-10117.883,10866.223,7798.2617,329.24042,-276.08063,-369.3538
-13156.323,5804.253,5832.277,-38.058952,-411.5743,-95.96473,-10137.679,10921.415,8106.8496,302.69202,-231.44705,-249.63585
-12527.629,5747.6655,6082.65,-102.74415,-595.7223,-87.58242,-9563.044,10865.154,8294.357,397.56488,-337.34955,-263.1681
-11917.929,5738.81,5963.7485,-216.34299,-245.09477,21.678267,-9478.351,10811.203,8118.914,424.44846,-366.45966,-304.9618
-12268.5625,5649.878,5840.004,-273.98224,164.04967,118.573006,-9636.88,10667.7705,7833.276,331.9411,-130.13075,-370.86008
-12896.709,5589.736,5837.2227,-127.049515,182.72536,52.654697,-9940.575,10739.982,7950.0703,330.23135,82.284004,-370.88406
-12851.868,5680.974,5992.6494,-146.76852,-172.80898,63.76036,-9989.703,10810.606,8208.008,378.32388,-82.80197,-348.06287
-12272.04,5664.7446,6064.152,-298.7736,-209.28976,88.5318,-9706.746,10816.349,8134.354,419.88214,-287.3287,-354.6974
-12358.326,5642.636,5932.4814,-80.06212,-5.294683,74.63597,-9695.076,10764.737,8099.0244,401.7309,-261.4248,-379.92902
-12688.41,5718.9443,5908.062,3.9558759,-4.886297,-50.50171,-9931.447,10859.637,7750.0107,317.0374,-205.40088,-317.9787
-12744.899,5680.634,6046.906,-54.41325,-278.23682,-8.651839,-9875.041,10907.437,8206.548,347.9969,-208.45828,-375.72958
-12273.626,5682.4766,5988.7197,-116.303856,-147.83951,-16.942709,-9484.526,10866.475,8240.931,413.05197,-228.17867,-410.4035
-12466.526,5630.516,5955.058,-252.79956,-59.049984,26.268375,-9776.393,10753.381,8044.696,429.24283,-336.53204,-396.62143
-12618.454,5590.8027,5834.829,-226.75453,108.96184,-13.138148,-10118.703,10734.284,7949.7236,373.5301,-325.00183,-374.0755
-12986.06,5545.357,6195.995,-57.97501,-181.48955,-122.07146,-9967.331,10690.131,8112.747,417.30365,-376.80643,-340.56564
-12227.326,5643.897,5805.714,-456.70145,-44.004387,26.724718,-9613.523,10693.817,8440.321,524.72943,-259.05948,-393.4565
-12150.728,5634.039,6182.9316,-640.1754,343.03442,-22.959433,-9480.533,10676.356,8407.101,649.51776,-583.3721,-442.4929
-12180.509,5373.664,6105.5327,-773.9518,1244.1381,101.33409,-9656.663,10700.919,8354.08,813.2755,-517.41907,-591.61163
-12510.116,5252.606,6446.6772,-1444.684,1904.5,16.4519,-9585.111,10557.479,8913.071,979.62805,-721.404,-684.5503
-12692.261,4549.6235,6734.314,-1805.9352,2115.1729,-591.6052,-10536.559,10268.699,10148.717,1528.2318,-1771.2416,-655.2523
-13231.502,4299.371,7431.44,-3133.2568,1504.7728,-1045.5852,-9590.357,10214.0,10096.274,2180.2043,-2947.8877,-897.23816
-14568.698,4034.4775,8936.029,-5844.3296,1233.601,812.1388,-8411.337,9435.55,9889.427,2352.9517,-3381.959,-1661.009
-14568.625,1017.89453,13034.187,-8447.271,869.2896,4215.9,-10463.63,8771.622,13009.48,3254.825,-5673.805,-2332.7134
-13241.092,-1635.7456,15105.021,-4386.782,-3745.7422,2685.6213,-10545.575,8108.43,13801.755,5627.6,-7597.14,-2995.3042
-10885.97,-2934.6472,17311.531,2158.7246,-6612.982,-772.0614,-9024.873,8150.8784,13016.367,7705.381,-7302.4497,-4041.688
-12561.063,-3935.5273,18413.174,7105.0513,-4369.2944,-445.59305,-7433.7715,7827.542,12604.914,9701.974,-5415.2734,-5823.2793
-12936.564,-4860.262,17157.402,10519.299,-2451.6826,2014.4423,-8697.564,7270.2344,13489.52,12553.341,-4334.1274,-7225.925
-12123.262,-5197.7373,12524.94,14436.871,-577.29254,2820.0337,-9677.357,7309.656,12955.9,15806.711,-3834.6553,-8396.31
-11062.893,-3953.262,9384.998,14932.1045,-1685.9811,758.70245,-10535.219,6824.693,13343.566,17989.46,-6074.603,-9656.41
-13700.511,-7533.7515,11914.366,9539.319,-6422.228,-2475.282,-11568.205,5747.9097,15410.063,20571.033,-11835.862,-11055.249
-16186.425,-14157.499,17582.871,14790.846,-15880.752,-8178.5737,-10553.1,5331.941,15402.578,24220.041,-21966.047,-13570.87
-9175.549,-13636.235,13071.995,26964.664,-19876.158,-11692.431,36.623997,5606.986,15278.243,28513.61,-25399.734,-18670.916
919.7675,-10687.469,7113.5967,25756.842,-4996.9556,-3995.5454,3149.3452,5338.7544,11500.643,31615.654,-11569.368,-23407.598
-3503.5374,-13594.675,2342.1116,28978.773,20431.904,10904.767,-1753.1985,2712.12,4193.1934,31927.783,12840.267,-24465.322
-18046.078,-8458.778,-4782.835,32766.75,24073.965,17977.4,-14824.1875,4920.752,-1594.6663,32165.232,21614.504,-20918.092
-26262.406,11580.777,-23349.732,32767.328,3105.3438,12251.091,-25671.36,4397.3823,-1585.743,31926.674,9676.262,-16235.863
-17775.45,32767.475,-32767.496,30735.37,-17906.086,-12684.21,-30456.967,957.21234,-10337.086,29670.04,-13459.087,-9877.906
-14835.437,30114.979,-32767.607,11561.373,375.30032,-1694.0032,-19524.818,6201.298,-21877.14,21318.818,-6242.605,-6446.7075
-20994.373,26726.879,-22513.55,7643.318,-2310.9119,6133.478,-22610.748,9444.36,-18871.822,13003.321,4049.0164,-2370.6606
-11571.991,28053.188,-19794.535,-560.1726,-4370.7886,4298.301,-20946.951,9270.598,-12353.197,7758.21,-3054.305,1326.3035
-8293.136,21139.354,-7502.5415,-5434.422,-6646.174,1526.9487,-16836.824,10726.036,-8437.459,3853.38,-7551.8843,2892.6733
-5665.0264,15880.505,-3447.3823,-6825.8306,-7368.1514,-2433.133,-12434.708,11320.805,-5102.2393,1669.7656,-9498.46,2768.0444
-5397.7866,12866.729,-268.978,-5381.2886,-1711.6221,-295.91983,-9297.867,10871.996,-2927.095,69.13836,-3420.2793,3051.1614
-7436.796,10451.168,1486.7284,-4522.4688,1303.851,1398.8489,-11160.822,10437.254,-1200.3184,-606.4095,64.97277,2216.9048
-9260.1,8066.997,3193.7178,-2621.9143,2.9193046,1179.8726,-12162.035,10899.139,125.68903,-413.3802,-1351.4531,145.57129
-10540.932,8788.466,2994.8936,-2052.5664,-462.6398,241.45102,-11604.056,9422.645,1102.9602,-681.33203,-1969.7079,394.218
-10577.013,8724.039,3099.3757,-1221.8031,-788.22925,440.654,-11570.198,9749.785,1322.8212,-630.42084,-1123.0782,439.9177
-3524.2039,1991.0012,125.8331,-416.66818,120.78325,632.48883,-13531.431,10132.117,689.32043,-394.48138,-1366.0049,-152.83936
-12074.536,9676.48,2050.265,-1097.6833,-312.15338,-11.912767,-13489.553,10050.602,187.33128,-392.89172,-1108.9144,16.918907
-12540.56,10431.821,1591.3733,381.55698,580.4853,1514.2815,-13839.235,10044.143,-503.28647,-703.3752,871.9057,509.22696
-11669.505,12627.872,23.154528,662.5757,135.87985,965.7527,-14367.301,10553.824,-549.1795,-1248.1313,1320.963,1143.7059
-10295.863,14575.981,-2938.74,-907.08386,322.06424,-202.86584,-14574.867,10741.29,-2833.3154,-2397.2654,1498.6832,1777.9604
-10085.735,17208.453,-6595.7163,-2374.4514,2821.3818,367.40152,-15525.021,10466.739,-5424.6826,-4754.7407,3056.6487,2889.1704
-10013.083,19080.527,-8175.844,-5503.822,2798.5654,-840.1554,-15593.603,10892.987,-5805.8804,-7651.6455,2574.4883,3680.0908
-10118.266,17399.576,-7614.097,-8521.9,910.3082,-4002.024,-15996.102,10890.447,-6161.5054,-10781.594,311.48663,4928.1724
-9462.395,16187.729,-7469.3574,-10245.517,18.012821,-5820.1606,-14446.914,10435.023,-5064.5537,-13495.103,-1678.6849,5872.1797
-9014.045,14491.773,-7365.929,-12625.185,2404.3853,-5619.779,-13753.034,9809.293,-4128.476,-15705.385,-879.1008,6804.55
-10132.378,12248.655,-6195.8804,-17542.338,4829.848,-3848.2915,-13554.588,9611.297,-2982.4316,-17992.8,815.93115,7763.132
-14002.54,14829.403,-6679.656,-18470.186,5375.977,-2960.5552,-10609.588,7923.991,766.77277,-19855.076,860.482,8034.0503
-12509.969,11451.815,-8132.7627,-18111.596,2116.774,-2445.3735,-11273.63,7884.3887,2893.5276,-19879.973,3023.2996,8889.461
-9254.746,2585.8528,-5320.411,-9148.703,5249.5205,-6810.192,-15306.885,8315.809,2352.8628,-20752.477,3414.7861,10607.925
-16338.276,1749.1758,-5102.363,-3840.1836,6858.6367,-9532.565,-11892.554,7925.624,3535.3125,-21764.332,2376.112,10809.037
-17931.588,1783.0475,-3607.5276,-7686.446,57.101055,-6907.781,-9765.923,8033.107,3897.2266,-21984.15,5249.8877,10980.677
-11304.154,-1058.064,-1774.7307,-9031.767,-877.5204,-4389.244,-10887.328,7660.481,5173.3784,-22157.266,8194.994,10526.807
-12786.332,-1477.7225,-1725.6216,-8560.104,1677.0157,-3508.2078,-9251.004,6381.391,7620.5205,-22303.213,10359.653,9521.29
-13377.062,-511.51755,-230.557,-19761.885,-126.79851,-2549.8535,-11137.75,6470.2607,8088.0425,-21945.418,11594.6045,9404.62
-10580.578,-1180.9504,5258.4497,-26912.996,4120.305,-481.79163,-10172.368,7632.2183,6706.733,-21664.162,13142.262,9058.143
