ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12134.132,-1104.2916,8060.7114,-234.3266,-27.252619,-255.17346,8260.422,-3788.0803,7635.7163,-246.9967,-169.54549,-219.2714
12251.014,-1151.0378,8260.021,-235.70923,54.83147,-293.66156,8439.945,-3865.134,7916.459,-197.842,-65.85387,-210.4574
12182.307,-1122.1407,8369.859,-199.814,-24.808445,-304.25092,8257.217,-3802.3025,8023.3394,-198.54416,-65.992905,-169.93382
12088.364,-1145.8868,8249.539,-139.4115,-125.677284,-337.31085,8203.789,-3845.5,7777.083,-195.69833,-67.7379,-165.56537
12176.462,-1253.4318,8242.751,-135.86931,-43.229794,-324.28363,8191.222,-3900.3044,7834.6367,-180.89677,-61.244892,-190.3373
12184.675,-1141.5404,8282.881,-100.85889,-78.31471,-335.61258,8270.187,-3924.3428,7869.9053,-223.8309,-162.50497,-199.86064
12262.661,-1141.7637,8210.394,-112.043884,-139.55803,-314.9692,8284.634,-3838.9414,7821.4307,-150.86838,-182.86691,-217.06693
12281.122,-1072.9009,8400.728,-178.00089,-1.9158249,-301.35617,8413.467,-3788.1802,7792.094,-175.16724,-116.25821,-197.46237
12189.16,-1022.43915,8200.686,-236.04216,135.89578,-295.36758,8165.8833,-3805.6428,7892.4624,-190.94055,7.9699907,-171.60136
12128.562,-1232.3378,8286.527,-219.10074,-3.6757815,-305.60776,8191.6963,-3803.675,7971.931,-230.67514,-27.993818,-203.28998
12164.33,-1203.4049,8318.602,-216.97763,-138.946,-344.2086,8083.9966,-3864.9114,7842.903,-240.78738,-165.08554,-233.16298
12207.091,-1147.0435,8205.799,-120.63828,-183.20653,-315.2609,8329.114,-3915.7473,7744.2686,-161.31793,-145.706,-213.44145
12262.126,-1221.7479,8267.476,-132.9718,-38.914043,-307.1592,8232.026,-3856.5095,7826.8545,-125.17869,-122.37422,-220.85646
12002.149,-1220.4366,8220.931,-85.96993,-197.2694,-313.58838,8154.4966,-3799.9539,7898.1143,-161.62035,-210.50452,-221.12195
12134.492,-1042.5117,8376.826,-134.20624,-254.02933,-321.04672,8348.79,-3791.4907,7799.5283,-220.57314,-248.62862,-253.67595
12307.856,-986.97943,8181.3584,-127.40876,-125.463684,-330.80026,8343.894,-3801.7004,7779.1323,-231.80278,-72.55,-177.48427
12230.589,-1198.8491,8260.466,-99.831985,-24.705755,-289.9907,8299.307,-3896.109,7895.1816,-225.28436,-14.198328,-161.82404
12142.549,-1100.7655,8256.838,-165.48051,-140.34581,-279.0331,8191.698,-3853.8281,7833.8506,-199.1301,-70.4342,-196.19827
12082.113,-1206.879,8343.237,-157.28053,-244.48201,-296.36465,7934.358,-3961.188,7976.339,-211.28685,-194.62639,-220.97708
12112.134,-1167.324,8316.723,-129.91452,-251.29161,-294.0502,8168.326,-3827.4084,7856.302,-242.40382,-302.21158,-274.9072
12303.97,-1054.7529,8127.4097,-200.68701,-114.92642,-307.96298,8538.881,-3830.6309,7785.184,-248.72282,-182.6808,-235.12909
12308.807,-1146.4722,8294.652,-192.46422,-39.212505,-326.80847,8402.934,-3877.827,7767.6274,-207.32645,-22.520063,-169.72116
12174.342,-1211.8866,8142.58,-150.01918,-78.69538,-306.50192,8184.18,-3797.7878,7836.547,-187.51834,-41.80275,-174.44955
12200.368,-1224.3862,8425.844,-70.542915,-239.40701,-315.49884,8073.3154,-3819.311,7934.9053,-183.5493,-281.00275,-201.53079
12193.601,-1123.9868,8201.181,-120.02082,-231.94077,-294.48514,8347.7705,-3796.323,7833.2236,-216.11737,-254.72801,-166.03581
12255.574,-1082.7971,8132.134,-154.55023,-149.74962,-289.9567,8417.661,-3813.4402,7771.0464,-261.33096,-118.03539,-205.10991
12265.496,-1140.1493,8147.6553,-199.6964,13.758026,-307.3528,8407.439,-3797.8677,7758.582,-209.57085,-5.3932934,-230.86209
12192.337,-1195.6484,8305.5205,-157.71808,-50.708115,-367.06046,8078.309,-3887.8564,7852.333,-138.41241,-46.301716,-223.15692
12247.75,-1064.357,8339.314,-193.32567,-187.26549,-340.95135,8217.411,-3808.4954,7905.5557,-214.11894,-157.96329,-231.64091
12265.937,-1043.1014,8301.304,-207.2049,-83.7156,-344.59338,8282.596,-3837.6482,7934.5073,-228.13428,-77.97574,-211.14496
12363.568,-1060.8644,8071.0146,-158.49205,-18.358572,-355.7026,8281.865,-3851.4485,7770.129,-228.7286,-43.532795,-199.16997
12157.835,-1113.9275,8260.083,-181.82504,-32.238605,-323.92645,8214.768,-3843.8284,8024.5327,-196.27823,-92.62342,-221.04915
12200.1455,-1168.3622,8321.362,-209.56883,-111.74084,-312.09995,8153.557,-3851.0796,7861.0405,-218.0031,-193.7937,-223.32419
12221.498,-1154.8936,8379.2705,-128.47298,-226.99628,-328.11752,8154.039,-3839.933,7878.1235,-278.049,-273.70114,-137.3646
12213.525,-1106.8835,8308.499,-50.424084,-272.14853,-313.4517,8031.638,-3790.5933,8056.9067,-274.4872,-403.52777,-71.75975
12316.745,-612.28687,8595.209,168.28635,-749.8483,-324.33487,7667.408,-3758.2615,8148.801,-297.8504,-1141.8107,49.586258
11589.184,-1292.4862,8461.615,528.14667,-1636.293,122.915245,7881.52,-3831.6243,8003.782,-455.33636,-1903.2178,120.021095
11763.912,-1021.1673,8768.253,532.3281,-3054.1448,129.71736,8777.862,-3587.9524,7799.634,-893.64,-2340.8477,332.9421
12876.497,-956.22235,8229.335,1066.7744,-4514.41,1035.0361,8616.802,-3899.318,8668.828,-882.30316,-3639.0564,1135.0181
12668.54,-634.5952,9289.647,1924.154,-7206.704,1694.1882,7665.99,-3516.2131,9275.279,-1329.1312,-6681.6113,1734.9464
12906.226,-1766.2157,9940.17,3185.1392,-9976.721,2227.8767,7781.8105,-3604.333,8914.111,-1951.0886,-8294.371,2090.6711
14499.619,-41.06473,10651.126,2251.2886,-15044.471,1928.8156,8655.162,-3967.0225,9260.8125,-2650.002,-12032.983,2663.589
15297.248,-565.2807,9750.6875,1772.1534,-17121.266,2763.096,8879.068,-3838.494,10071.542,-3889.6685,-12800.694,2869.5286
15595.053,-301.45728,7249.744,1976.1145,-17619.55,4589.724,9514.125,-4119.6787,8890.708,-4821.144,-15445.353,3507.8428
16714.549,-353.34442,7276.3613,5096.365,-20484.066,3445.4353,11492.692,-3359.7349,8652.787,-5906.545,-18671.213,3914.3252
17345.7,-141.55415,6283.5356,6121.8267,-22704.701,4635.97,12438.148,-4687.059,6967.8647,-6052.1445,-19396.63,4720.784
16538.385,-94.614456,4802.8247,6605.143,-23916.766,4690.0195,12893.515,-4321.322,6191.856,-7014.4346,-19136.627,5235.775
15549.977,-622.2368,2672.9873,8631.441,-24196.082,4648.8076,11252.588,-4985.0903,5631.498,-7693.479,-21263.219,6181.741
15436.267,-1133.0608,1648.4592,12061.097,-24802.416,4762.387,11802.7705,-5776.7676,4064.979,-8223.507,-21632.686,7349.4146
17290.645,-1576.075,-390.80774,15514.48,-25030.908,4803.6045,13539.299,-6156.3257,3048.365,-7698.5293,-21657.613,7634.145
17825.51,243.50688,-1558.8074,17922.018,-24322.043,3475.0742,15359.302,-6294.2344,2166.1885,-6890.879,-20774.768,7754.9575
16756.328,719.2582,-1710.004,18727.73,-22383.197,1817.5406,15803.596,-6350.5605,796.9405,-6319.6753,-18560.023,7982.2993
15687.556,638.2302,-1039.9144,12923.671,-18191.957,2813.6465,13153.631,-6437.236,-497.44748,-6351.948,-15995.076,7772.8135
15481.929,-1230.6614,-1333.8856,8664.829,-17506.49,4354.223,12201.207,-7476.41,-1948.8848,-6248.473,-15633.694,7791.6396
15241.893,-2512.9583,-2005.9714,6600.166,-15623.483,6579.1577,12849.9,-7672.944,-3116.6924,-6364.9404,-14925.964,7360.915
15968.921,-1817.0911,-3621.5386,3814.8442,-11139.456,5318.475,14537.596,-7639.7686,-3394.2397,-6384.699,-13040.469,6813.187
15824.775,-1775.946,-4490.939,1276.8801,-6082.7246,5936.3345,14304.853,-7750.7085,-2970.9922,-6246.3213,-9776.73,6236.2515
14221.06,-1970.2091,-5051.772,1054.8773,-4433.9204,6428.8936,12262.922,-7100.5337,-2143.1733,-6766.7017,-10242.78,5862.996
14035.862,-2747.9268,-4629.9536,2594.8784,-5573.198,7801.1113,11249.9375,-7019.7417,-2000.5033,-7687.0005,-10048.953,6222.5645
14459.563,-2752.4485,-3461.2065,3972.094,-7738.1973,9370.142,11443.405,-7481.4136,-2566.5422,-7779.588,-12849.345,6347.2485
13937.013,-3297.1316,-3386.5715,4654.9565,-9286.27,10272.581,11829.717,-7820.257,-4615.0986,-8824.125,-10658.335,6303.105
13720.072,-3408.6443,-3535.4004,5145.982,-8822.223,10271.228,12569.623,-7385.2974,-5383.412,-9555.973,-6279.0273,6010.0366
12660.59,-4005.9983,-2587.778,2510.7747,-6716.0195,9522.772,11406.111,-7873.0034,-5707.7544,-9782.986,-2667.6216,5914.065
11391.818,-4435.1636,-3075.2883,-1013.9416,-6250.3228,9229.945,10018.337,-8071.2754,-5718.3022,-10507.457,-674.7659,5176.7954
11346.316,-4644.709,-4074.308,-4919.8306,-4975.8306,8954.674,9661.552,-8191.1187,-6134.085,-10974.112,720.66644,5058.755
11383.645,-6997.672,-5469.1943,-1656.0311,-3036.439,6384.0957,9503.694,-8363.97,-9236.732,-11221.283,1276.8961,4336.576
10905.018,-6552.0317,-8472.357,4864.4116,-1793.8147,4074.836,9312.202,-8533.553,-10364.061,-10856.89,2101.5222,2941.935
11913.171,-6760.4478,-8184.5664,1880.9463,-3440.3865,8325.645,9607.907,-7488.6606,-9562.191,-10847.959,2054.0662,1583.9451
12768.018,-8273.243,-8991.923,-4312.6426,-3126.0354,10660.63,10162.399,-8125.482,-7811.216,-12074.35,1699.982,1003.28735
9778.05,-8484.395,-7472.032,-16439.494,-115.236725,6555.928,11459.929,-8715.663,-7475.0127,-9830.899,4642.231,1228.9448
9017.092,-13224.18,-13625.175,-16698.943,2005.3269,1740.6488,10662.188,-7343.595,-11811.961,-7968.0405,4607.7085,925.602
9860.701,-12640.922,-12483.294,-13871.578,-1709.4722,3593.457,9242.396,-5789.724,-12844.995,-7125.259,2174.3772,-270.20724
12537.459,-14150.937,-14176.368,-12060.223,-2595.023,4733.98,12637.959,-6775.4946,-10727.352,-5017.167,3040.7815,227.70564
13123.855,-15618.651,-14660.335,-8239.846,214.03609,42.656826,12268.367,-6524.575,-9581.504,-2150.807,4555.267,-905.5214
12951.248,-14295.868,-14464.919,-3868.7185,4262.2847,-4078.1848,12446.164,-6472.412,-10348.007,794.9495,6138.7363,-1080.8513
