ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13122.186,4404.693,5571.003,-219.86415,-215.43053,-21.6198,-11102.944,8801.87,7967.812,183.77942,-293.86215,-241.07777
-12933.726,4318.6655,5650.1143,-290.6039,-118.8992,125.95125,-10974.804,8841.428,7939.499,302.5777,-329.59262,-330.55792
-13028.832,4380.09,5756.823,-271.29306,-105.61634,120.45591,-11285.811,8836.672,7836.8516,318.87216,-406.43347,-362.92816
-13729.441,4318.6187,5564.526,3.6574883,-117.0747,-57.315716,-11885.583,8743.482,7807.2856,295.56842,-242.18239,-250.66841
-13489.526,4296.877,5792.619,10.06105,-539.9599,-186.60431,-11539.809,8874.848,8067.9717,335.29398,-452.02057,-184.95108
-12797.66,4435.2026,5825.041,-77.526146,-466.73743,-82.980835,-10923.491,8894.556,7985.4165,433.26047,-441.03162,-234.32086
-12766.131,4545.2573,5417.7886,-143.74002,-264.07483,99.71773,-10958.613,8870.159,7779.749,427.84103,-405.05188,-312.86917
-13142.689,4306.048,5567.7837,-145.02167,43.98164,163.35275,-11500.418,8855.715,7730.2715,360.82745,-230.79987,-320.17215
-13459.787,4239.8223,5655.024,-69.99704,-63.986065,112.61679,-11602.413,8801.901,7784.336,328.68597,-159.02509,-289.2003
-13298.21,4384.962,5942.356,11.283358,-288.3649,-88.853584,-11454.91,8908.231,7981.154,421.45956,-280.39478,-252.32814
-12736.804,4543.728,5659.2334,7.212259,-192.69376,-59.302673,-10935.941,8994.153,7858.011,436.07788,-374.78665,-274.926
-13093.624,4499.884,5601.0347,10.636203,-41.92633,60.607285,-11117.781,8924.79,7755.0737,395.32455,-209.34677,-369.0385
-13357.472,4294.088,5539.297,65.357735,87.82171,79.05737,-11512.154,8791.545,7841.0747,356.87662,-194.0291,-326.10687
-13516.011,4362.004,5724.258,-73.13913,-217.1035,14.777534,-11697.238,8955.568,7991.8906,382.63187,-272.18674,-254.35265
-13012.807,4486.837,5611.7954,-223.45793,-297.82217,44.3659,-11206.181,8965.59,7905.923,360.86047,-369.7517,-268.32156
-13087.336,4425.8203,5592.4316,-150.50316,-190.48743,41.752808,-11157.586,8926.773,7881.0703,375.45206,-407.76886,-280.9022
-13246.601,4358.624,5702.0566,-214.03241,16.840145,153.20662,-11398.67,8922.175,7783.1113,360.7955,-214.14244,-254.1238
-13477.962,4364.7725,5736.3135,-80.4396,-112.41479,48.760303,-11738.05,8939.893,7910.618,325.6752,-250.9284,-205.2578
-13062.392,4394.7476,5700.4033,-10.502096,-282.79837,-33.949524,-11213.773,8950.358,7901.129,272.85757,-337.8636,-231.5481
-12787.717,4407.8994,5423.592,-137.67557,-179.03568,30.039104,-11017.364,8795.169,7797.0757,211.34421,-243.8203,-327.2731
-13299.586,4298.818,5506.3945,-146.3572,81.4494,76.154594,-11438.728,8872.195,7823.2847,217.85858,-181.20718,-333.6808
-13783.345,4365.93,5718.2617,-137.60324,-129.39906,78.597595,-11682.37,8912.723,8010.105,217.92336,-312.2731,-244.01022
-13273.199,4420.855,5744.378,-258.4804,-218.98936,150.04083,-11244.335,8948.576,8041.5713,325.92398,-421.23926,-145.92667
-12879.372,4450.4375,5960.843,-219.00092,-231.41884,228.64006,-11008.111,8944.7,7831.0605,359.75323,-361.02042,-201.20584
-13124.164,4487.153,5308.9634,-94.83098,-313.92496,373.97192,-11234.939,8926.285,7753.625,334.39438,-274.27982,-203.73341
-13296.278,4264.382,5595.431,-175.27924,-274.3284,265.38513,-11481.574,8823.688,7902.4746,382.9933,-286.04376,-154.90648
-13141.93,4345.269,5663.492,-187.69942,-513.58673,235.11575,-11349.506,8847.535,8095.9907,443.69806,-345.2746,-188.11234
-12661.32,4562.943,5649.136,-365.73254,-317.77335,155.31134,-11048.395,9026.953,7751.833,479.3677,-309.49426,-256.2039
-12936.572,4543.5234,5697.9443,-99.99944,30.5774,44.241283,-11297.126,8905.577,7588.8564,410.96008,-219.32936,-312.4244
-13585.295,4336.5444,5762.1875,63.028656,-121.20985,36.82249,-11441.097,8912.439,7906.68,360.9382,-351.5813,-256.40228
-13444.634,4311.8013,5714.2026,143.25404,-378.0581,100.05505,-11476.594,8954.152,7997.7534,453.48624,-297.2672,-233.74796
-12877.599,4471.4453,5639.5703,37.469276,-286.3812,56.259068,-11204.168,8957.333,8056.2354,495.97702,-383.64395,-303.82645
-12730.751,4421.897,5572.675,-156.49081,-157.74713,40.482742,-11065.629,9005.158,7965.5234,430.06564,-445.94547,-322.3603
-13115.601,4560.073,5668.158,-151.35011,23.168911,53.05001,-11306.936,9004.866,7757.03,341.51263,-304.0431,-320.2065
-13696.106,4456.1636,5719.9556,19.975306,-62.425438,5.6001453,-11558.671,9000.452,7833.5674,306.72717,-294.41006,-206.0311
-13244.3955,4486.9106,5902.7417,16.903414,-525.81213,169.96703,-11168.883,8992.24,7994.089,396.72388,-458.75854,-249.86372
-12636.604,4579.8857,5592.962,-178.4797,-127.26387,168.97972,-10976.586,8959.07,7982.688,482.56406,-469.7507,-324.6433
-12800.119,4518.1616,5500.4956,-492.29773,353.00308,267.58646,-11181.605,8968.655,7774.213,412.03403,-162.46657,-307.6335
-13839.195,4538.9307,6140.829,-458.69794,99.887825,322.18286,-11841.965,9017.165,7731.389,360.5417,-399.8573,-218.59862
-13599.166,4635.0854,6106.7476,-78.26314,16.355835,427.03662,-11416.387,8984.545,8037.007,348.52466,-661.3911,-108.2533
-12584.959,4319.5674,5430.868,-256.73526,952.887,511.2541,-10813.702,9019.492,8246.211,325.4472,-621.0003,-249.34018
-12805.937,4360.158,5626.6724,-791.3828,820.1499,544.813,-11132.023,8817.004,8224.617,513.9683,-353.06476,-325.8671
-13422.25,4453.7876,5810.541,-1311.7004,873.24866,766.6918,-11500.5,8887.232,8226.062,637.8603,-527.2656,-320.72717
-13590.853,4371.445,5379.8613,-889.53973,430.7555,689.2621,-11745.225,8964.517,8226.617,673.35895,-954.7828,-197.95897
-13332.979,4448.2417,5464.5537,-1029.467,40.74777,482.42468,-11280.69,9070.181,8136.6255,690.9446,-1269.0487,-202.58893
-13103.221,4277.881,5639.5366,-1093.7323,117.19593,268.54382,-11341.651,8949.575,8389.466,686.1925,-1400.7358,-320.5407
-13564.63,3860.0164,5975.228,-1166.3173,-5.5540123,-39.114773,-11633.924,8716.336,9072.6,787.5167,-2133.7488,-396.8663
-14361.999,3617.8022,6799.0537,-2506.5247,-514.388,341.89703,-11397.962,8486.437,9532.409,946.96606,-2488.9421,-447.4617
-13159.828,3337.6118,7853.3896,-3330.584,-514.92004,740.49036,-11335.623,8456.218,9221.231,1375.0544,-3123.3418,-422.8502
-13424.05,2666.4587,8821.532,-4707.8164,2525.4646,1828.329,-10649.516,8393.933,8508.294,1571.6102,-2042.1427,-701.6722
-14401.231,1714.8917,10357.014,-6623.579,5082.823,3883.4133,-10587.388,7858.2627,9515.377,2397.8457,-829.74725,-1130.3395
-14668.063,-776.3876,10714.389,-5391.6646,3076.2385,4635.7124,-11022.932,7461.2905,10038.406,3849.1648,-187.42152,-1336.0535
-14382.17,-1198.1069,11757.011,-558.9178,-64.81792,4826.55,-10860.062,7764.777,9455.852,5036.7397,-849.86414,-1755.4395
-12389.026,-1543.6554,10941.733,3477.021,-3491.1018,4409.034,-10438.604,7807.3394,10482.523,5967.3945,-1719.4774,-2511.84
-11783.144,-942.9512,8207.445,3667.89,-5990.6597,3112.2534,-9658.199,6832.603,11774.666,7887.788,-2863.6453,-3645.3228
-10505.549,-1214.9095,7731.498,9987.742,-2936.6318,1874.1776,-8425.668,6588.122,11975.873,10113.853,-2792.0256,-5317.533
-11770.472,-738.3553,9632.92,11944.553,3126.235,4604.7095,-9028.55,6881.1553,10510.115,11445.714,-1562.3604,-6405.3223
-12852.678,-5824.946,13400.537,9121.114,-4407.484,958.9703,-12906.911,5558.569,14258.383,13433.527,-7621.5845,-8275.398
-13559.564,-9882.428,15164.925,10822.619,-14590.335,-5957.748,-10832.662,5291.76,13281.251,16741.691,-17096.355,-10369.345
-11304.445,-8115.578,10915.484,16927.086,-9613.283,-4667.797,-5619.611,5521.3516,11926.245,19836.621,-15376.872,-13311.324
