ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16599.504,-1371.9309,-5597.1777,165.0374,-7.0528035,-127.05585,11985.553,-8035.131,-6697.704,390.7642,-152.65294,-246.67563
16604.156,-1369.9307,-5544.95,72.41092,-99.65043,-59.130726,12062.153,-7988.775,-6744.8745,398.2219,-248.26619,-296.9265
16632.738,-1321.5508,-5633.6177,118.60448,-224.99268,9.763951,12112.537,-7988.8604,-6807.7954,366.6764,-359.5062,-364.7202
16551.287,-1217.531,-5568.3574,190.41147,-481.10236,-33.6429,12272.615,-8002.035,-6942.0693,373.27307,-368.64233,-313.37747
16664.84,-1144.0648,-5755.1855,-86.52705,-187.2661,-19.122498,12336.656,-7924.7227,-6888.037,474.4083,-210.51955,-241.28435
16772.678,-1216.3646,-5879.149,49.088943,174.39029,-71.57098,12126.089,-8089.9883,-6714.283,570.5288,-161.06874,-192.38188
16764.666,-1162.848,-5465.317,315.43683,-120.44865,-13.070134,12012.365,-7923.897,-6654.5386,456.04962,-394.56177,-308.67685
16521.37,-1207.7439,-5370.88,371.2598,-456.38187,157.63312,12120.058,-7977.2334,-6421.8076,426.1086,-567.8618,-231.20341
16524.555,-1221.0946,-5198.7505,314.9058,-277.19678,62.402752,12064.377,-8003.0986,-6660.206,370.3068,-466.96454,-249.0532
16629.861,-1286.7515,-5202.505,-10.428503,-113.451065,11.528143,12226.101,-8039.3667,-6803.392,313.9983,-181.79884,-218.29317
16515.943,-1344.3687,-5422.8774,-200.72234,-68.80565,-137.80879,12221.812,-8072.605,-6931.4897,313.76355,-28.300255,-208.17026
16662.928,-1435.7924,-5632.777,-275.75766,-235.82288,-74.13552,11842.709,-7955.9995,-6661.6226,296.01035,-104.23988,-255.96638
16640.27,-1174.7484,-5692.051,44.265244,-414.9373,17.000532,12063.763,-7944.7344,-6674.996,254.52457,-385.51917,-288.9389
16659.96,-1296.3195,-5927.8823,262.14636,-350.6064,132.86775,12171.476,-7993.1367,-6857.3687,288.97113,-337.59787,-308.81888
16483.385,-1164.8505,-5672.9717,448.75674,-299.35223,79.29667,12192.251,-7997.9365,-6711.0776,367.82684,-442.70688,-334.97974
16454.395,-1224.2877,-5501.8774,396.25037,-127.86584,-85.11486,12141.894,-8085.5576,-6848.1255,448.3826,-472.81152,-287.94083
16561.9,-1233.2628,-5272.1655,143.93991,-162.6768,-173.42584,12111.839,-8012.4336,-6793.4043,428.59305,-275.90634,-352.8452
16594.158,-1069.7412,-5112.952,-173.6196,-370.376,-58.909912,12032.471,-8053.8926,-6493.242,309.4756,-274.8306,-371.72226
16704.662,-1218.3523,-5597.9277,-21.725471,-356.17554,3.2618096,12237.076,-7991.169,-6496.2134,237.19702,-344.2774,-356.76575
16821.816,-1149.6287,-5561.7896,227.07875,-461.77347,-65.08216,12224.94,-7795.7744,-6888.375,243.90048,-439.82748,-302.20737
16805.555,-1172.2676,-5706.1226,50.158543,-328.3823,77.882385,12290.852,-8037.9663,-6892.108,336.85364,-391.74072,-218.5943
16881.781,-1197.9775,-5939.698,144.84943,-111.07594,115.165955,12297.2,-8073.848,-6813.856,425.51794,-320.04492,-194.97958
16590.482,-1365.2378,-5679.861,409.50116,44.133614,120.40191,12091.491,-8075.2744,-6830.0522,490.75513,-387.0696,-247.03703
16594.99,-1468.6648,-5393.5806,668.254,3.3332665,35.63728,12145.647,-7950.9287,-6771.7256,481.87323,-411.5172,-274.24216
16462.027,-1313.9639,-5182.4595,183.65436,-135.18205,-60.07996,12245.583,-7910.9004,-6848.5127,439.5275,-322.33118,-330.26385
16500.146,-1248.5149,-5276.612,-118.04152,48.590885,-145.50488,12179.449,-7894.364,-6773.7114,362.49435,-122.183136,-284.11
16803.344,-1280.7039,-5543.4346,-257.6375,-153.28488,-111.23242,12048.652,-8014.728,-6644.942,334.2104,-166.47813,-300.33875
16686.623,-1232.397,-5877.8457,53.173084,-176.67259,6.709922,12203.131,-8042.977,-6765.8564,361.86276,-304.64008,-309.98193
