ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-833.654,-1640.546,1163.0483,1.4653229,-61.692345,-0.706823,-3656.2673,-2532.334,-739.9992,562.34216,-385.4419,-280.39157
-932.7922,-1552.1891,979.85767,12.8980875,-119.73583,-51.68774,-3556.9233,-2523.4575,-609.166,543.0827,-382.27127,-311.55246
-839.24664,-1573.6411,998.01855,-80.71279,-94.798355,9.35671,-3603.4236,-2443.385,-692.2347,448.99228,-262.51752,-315.9139
-961.9301,-1548.327,786.333,-196.77272,-31.627228,58.848877,-3736.713,-2568.2864,-627.76587,429.356,-146.27959,-267.9132
-972.1628,-1589.0826,1091.045,-269.95352,-216.42108,69.63118,-3819.0183,-2513.077,-684.43024,451.77682,-74.29403,-174.21663
-837.8624,-1601.7975,1123.6049,-55.27537,-133.01335,53.277298,-3689.093,-2547.1619,-725.0834,386.67822,-97.82459,-188.2127
-791.40393,-1543.3718,1125.5427,-30.877792,110.7788,21.792477,-3344.69,-2380.4648,-760.60876,392.72684,-155.18488,-208.25615
-745.3821,-1465.0514,1201.0923,-206.8058,-30.331446,6.6711783,-3814.1921,-2489.531,-598.40546,468.77664,-184.39323,-220.2457
-929.0262,-1551.6744,1150.9905,-156.84084,-39.46935,27.354477,-3712.015,-2395.3047,-557.69617,448.5766,-272.20862,-181.45901
-1014.21027,-1438.9893,1127.7169,6.251783,-59.25983,33.744118,-3672.2031,-2352.7534,-536.1834,458.94553,-383.68033,-283.6361
-895.11444,-1524.4714,1018.1058,-10.395506,-174.19202,-2.0194137,-3727.4905,-2454.654,-624.7993,478.03094,-399.56448,-301.87427
-858.43506,-1438.6365,1077.2751,-244.76779,-217.08545,14.627179,-3698.0796,-2371.8635,-608.4943,487.46832,-427.68582,-270.28006
-1003.5511,-1563.4178,1070.9303,-449.36453,-96.58162,42.72898,-3646.6653,-2483.7153,-679.5488,432.30374,-356.13943,-241.71875
-1048.6023,-1763.7715,1090.5068,-205.78543,60.52824,121.08726,-3623.2034,-2439.582,-618.1418,355.1038,-218.7254,-176.23712
-939.30035,-1525.288,1080.4692,-12.637232,34.680737,235.36787,-3523.5974,-2379.455,-676.0201,271.9161,-275.87875,-110.053246
-826.28937,-1418.9459,1179.8326,-251.19792,-153.19539,228.91068,-3623.6978,-2402.8823,-712.2927,261.94675,-232.91623,-105.05581
-1016.9354,-1530.4336,1037.3369,-326.75415,-74.72982,241.42737,-3752.008,-2340.8127,-610.0887,255.21727,-387.24213,-113.309425
