ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3310.93,5868.133,11796.524,-235.18312,-135.75279,-504.33813,-6361.666,2995.3257,10706.136,-453.65994,-118.56729,-207.54857
-3390.2979,5828.164,11768.088,-269.18298,-69.48916,-469.93344,-6478.4844,2979.084,10692.708,-461.85684,-135.29634,-166.23154
-3483.3188,5864.33,12030.426,-279.92264,-101.70232,-456.57706,-6395.585,3030.2622,10836.648,-435.9509,-115.144165,-130.84734
-3360.6038,5797.4634,11820.101,-267.87463,-44.09319,-434.35052,-6473.953,2949.9814,10794.668,-415.6667,-17.605371,-147.82391
-3332.9097,5773.4253,11941.2295,-284.11816,-13.79754,-427.34467,-6600.025,2877.7961,10830.148,-438.64612,-110.902954,-131.7302
-3420.6968,5764.8467,11955.25,-268.01288,-51.56155,-435.16946,-6488.6543,2970.4358,10837.139,-465.81033,-158.44223,-137.8136
-3378.3752,5830.314,11786.6,-330.90805,-64.859276,-431.36285,-6389.834,2982.725,10841.969,-458.9593,-108.19579,-126.120575
-3403.279,5815.9155,11922.608,-322.29892,17.00744,-447.369,-6468.0483,2888.921,10804.417,-419.02942,-68.479675,-133.43066
-3342.0127,5728.5444,12003.682,-300.1793,-29.047499,-442.93552,-6497.961,2970.5576,10812.8545,-406.73837,-64.2965,-140.36937
-3487.8284,5732.5386,11845.205,-283.7434,-17.773129,-436.36545,-6461.139,2967.6467,10656.76,-416.35834,-61.396202,-164.19623
-3480.7832,5870.4526,11998.808,-332.99777,-55.187527,-443.37927,-6601.385,2925.7805,11000.034,-428.42093,-168.58273,-149.70456
-3348.5527,5835.91,12143.626,-403.25006,-44.073822,-419.823,-6491.0366,2906.5703,10995.198,-404.41397,-141.59117,-114.41263
-3369.5962,5872.47,12083.903,-558.1492,11.084208,-425.5375,-6363.597,2992.954,11013.818,-351.53815,-35.731457,-60.566628
-3388.3535,5975.7383,12186.038,-735.9413,116.72685,-415.96713,-6672.5806,2902.754,11464.665,-200.77496,-43.855972,-30.399012
-3610.4395,5690.852,12549.129,-851.42316,303.09915,-185.4624,-6538.734,2884.8835,11260.675,132.41489,-35.28203,-22.113287
-3792.99,5191.671,12514.426,148.64297,502.54636,455.12793,-6245.4175,2815.4268,10254.918,211.49576,304.19403,80.64205
-3082.1394,4522.027,12179.717,2337.0522,1929.9755,1269.598,-5919.855,2774.3213,9772.921,-155.16095,1490.2626,303.09024
