ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4869.2246,-323.72665,10874.428,-241.48294,-182.02043,113.61928,-786.48206,7722.301,13344.579,331.8002,-205.45634,-179.49437
-4851.975,-320.10733,10840.729,-44.09629,-123.71537,21.980143,-738.4109,7728.249,13405.665,315.05685,-249.82988,-221.06177
-4967.221,-370.50003,11002.159,-58.594906,-137.59866,-21.872145,-857.1584,7684.9146,13424.123,320.65552,-289.8214,-191.15555
-4922.55,-235.17715,10857.689,-143.74661,-211.57967,59.627926,-715.39575,7729.7075,13354.651,332.52948,-250.50641,-192.9678
-4871.0103,-336.61713,10872.878,-198.4337,-115.96053,84.48306,-712.7155,7707.4097,13474.856,314.28024,-216.31607,-177.5581
-4868.701,-403.8125,10964.454,-200.84026,-81.83818,60.830257,-736.2405,7701.94,13420.859,295.29718,-171.66528,-196.72337
-4828.1875,-400.1265,11096.86,-130.94954,-220.97226,82.12418,-758.577,7746.414,13502.422,333.6303,-276.13873,-205.16554
-4887.936,-465.5408,10933.325,14.619381,-301.6074,8.377081,-716.91724,7661.1196,13608.875,343.26715,-375.3217,-225.44653
-4929.586,-456.3746,10876.38,24.307997,-265.71185,33.86387,-649.95905,7739.2446,13324.715,351.7758,-299.16718,-204.09995
-4781.7505,-298.0369,10753.347,-114.55345,-252.14455,105.438286,-676.3404,7686.026,13464.598,357.03696,-222.24832,-210.45247
-4908.8037,-258.92065,10723.34,-193.32797,-201.85211,147.02798,-704.0361,7718.4473,13389.034,293.43845,-200.89044,-181.10841
-4839.3535,-313.9546,10483.664,-126.39368,-138.22163,73.05642,-805.4988,7706.82,13340.422,209.5921,-176.85074,-161.15236
-5005.7866,-352.7262,10645.578,-328.42935,-399.28848,3.8815587,-858.1678,7724.0347,13595.957,142.51125,-410.22485,-68.10497
-5017.339,-413.4368,10809.168,-423.19165,-571.59174,8.438548,-487.88898,7575.7725,13523.157,82.69109,-545.6937,-3.3209689
-4930.3315,-755.4105,11241.518,-406.56937,-340.2125,213.66284,-502.70258,7551.743,13705.616,98.963165,-369.26962,-56.522633
-4679.724,-712.43475,11252.161,-241.4882,-348.6445,231.3734,-507.36295,7620.9565,13698.302,53.528587,-231.86137,-38.031895
-4420.62,-702.8906,10970.57,54.88093,66.32243,188.89093,-272.92456,7704.3086,13840.361,-66.27281,-156.16116,6.417225
-4531.83,-528.2814,10751.432,-118.15457,475.96335,156.92624,278.4113,7678.8774,13903.769,-116.28146,22.561077,-160.35437
-4716.7886,-186.27834,9943.171,-546.10223,1572.2826,476.132,1340.0801,7728.647,13641.686,-609.8951,916.5725,246.93289
-4799.879,-597.20526,10052.56,-2015.0509,7027.9214,2528.9534,2407.9402,7518.758,13378.684,-594.0056,6389.0425,-123.24743
-6747.796,-1313.754,11172.311,-2953.373,9715.479,4282.0854,-242.0676,7330.9053,14336.434,-456.02188,9901.158,271.7881
-7368.839,-1394.0889,11067.131,-3108.6787,10360.821,5298.4604,-1053.9432,7420.3154,14237.321,-548.17944,10490.587,867.4627
-8162.7407,-1257.6572,10280.914,-2950.5261,11861.384,6536.808,-1052.6064,7356.475,13789.723,-725.40625,12008.046,1058.4873
-8836.011,-1089.7892,9472.713,-3865.8052,13012.183,8044.856,-1472.4344,7555.824,13733.427,-910.11163,13767.1455,1956.5792
-8814.775,-1170.7543,9099.637,-5135.774,13212.31,9003.976,-2605.417,7309.4194,14480.371,-1002.83264,14678.914,2675.62
-8841.463,-1416.4891,9348.599,-6325.154,12799.552,8931.996,-3702.3518,7295.463,14355.602,-1180.4731,14196.193,3092.1653
-9618.365,-1804.4371,9149.972,-7459.4873,12019.806,8907.507,-3854.9148,7084.834,14101.66,-1401.4352,14087.14,3364.5322
-10745.074,-1863.4663,8620.598,-7802.246,12474.834,9151.111,-4506.9805,7151.0566,13858.544,-1412.4574,15071.688,3731.6316
-12336.027,-2312.4326,9216.368,-7911.206,12908.492,9269.075,-6495.5493,7493.386,13510.106,-1717.3768,15243.127,3968.077
-12851.5,-1596.4077,8081.809,-7765.5815,11606.751,9694.379,-6474.8643,7339.309,13094.365,-2090.2583,15742.656,4413.107
-13538.756,-1255.7108,7290.9937,-8852.907,13358.426,11105.34,-6277.487,7412.4175,12355.567,-2571.26,17185.928,4679.1553
-13689.703,-1471.5023,5547.6816,-9824.573,15217.423,12727.661,-7353.707,7595.164,11557.524,-3218.533,19222.568,5286.048
-13230.938,-1139.4979,5348.6855,-10965.644,15982.944,12999.578,-8588.225,7545.2026,12461.111,-4063.2266,19415.037,5722.0864
-11978.467,-2329.0615,5367.9683,-11470.725,14921.491,11672.485,-9292.837,7225.2334,12938.782,-4576.9956,17421.928,5519.106
-12545.629,-2501.7207,6512.9897,-11674.294,11878.273,9387.321,-9949.776,6800.3804,12997.234,-4195.216,14794.8125,5179.573
-14102.306,-2458.9404,6993.9688,-10168.181,9853.939,8039.7935,-8662.758,6988.154,11799.982,-3777.285,12874.252,4510.011
-15091.444,-1239.7738,5644.782,-10300.417,9367.461,8560.662,-8652.671,7281.783,10744.757,-3813.7358,14130.644,4341.1807
-14598.419,-1342.4939,5425.4707,-10392.032,11108.613,9666.675,-9729.911,7259.305,10328.744,-4315.9536,15903.07,4240.594
-14451.74,-1028.3744,5332.4136,-9700.397,11856.201,9713.276,-10393.025,6859.289,10942.364,-4450.6113,15873.749,3969.6174
-14081.464,-1444.7539,4963.093,-9400.421,10281.327,8975.368,-10715.904,6901.696,11100.07,-4296.005,14048.433,3435.346
-13893.3545,-1347.4321,5797.3223,-9189.425,8561.416,7562.9556,-12020.009,6856.008,11362.866,-3918.993,11431.468,3295.64
-14388.523,-1157.7423,6471.6655,-8441.651,5493.2905,6070.008,-12024.403,6612.4756,11003.856,-3231.353,8171.9385,2933.3394
-14588.117,-762.15326,6666.85,-7913.75,3434.1667,5493.8247,-11646.072,6646.61,10509.306,-2609.0613,6107.849,3049.918
-15320.597,673.8873,4650.9844,-7368.185,2343.3293,5852.0674,-10797.09,7062.8906,10026.882,-2237.2202,5834.5415,3074.9524
-16065.829,1987.716,3188.2031,-9607.944,2351.9077,7679.453,-11000.895,7055.6104,9841.906,-2153.172,6026.4873,3179.8418
-15047.153,2282.4634,3290.0254,-12380.366,3025.1484,9232.625,-11455.326,6912.2446,9426.168,-2221.2039,6185.3193,3027.0227
-15593.913,2742.568,2579.2617,-15749.657,2251.174,10392.317,-12723.014,7442.319,8842.526,-2470.9175,6232.1665,3125.9636
-14940.865,3048.203,1742.0331,-17291.701,2340.405,12309.976,-13098.229,7334.166,8138.1587,-3224.8872,5711.0483,3300.717
-15159.899,2502.4497,153.2673,-17559.0,1886.3148,13617.885,-11430.046,7515.162,8398.818,-4323.1187,4270.0225,2862.457
-15154.332,-439.76666,-1690.9264,-20787.861,1515.2584,14721.011,-10718.189,7062.3657,8148.7515,-5185.4272,4505.646,2581.9387
-10401.169,-879.8286,2858.3652,-20743.084,2910.8618,11274.06,-12584.305,6251.9316,10526.887,-5565.906,3531.088,2376.2954
-12169.963,-674.78314,3188.7854,-19357.482,2131.5664,6422.8223,-13812.687,6008.319,11777.175,-5619.435,224.48247,1853.0048
-13975.32,-1051.399,2784.872,-18808.232,-1900.319,2463.6267,-11724.529,5789.376,12335.868,-5511.8857,-3662.1462,993.35474
-13770.731,-2848.4983,3165.7986,-17348.703,-4352.171,-93.358154,-9843.762,5370.7026,12130.192,-5033.5825,-3277.1707,536.2201
-15031.466,-2386.7402,4245.835,-17235.227,-1937.0145,472.62155,-9445.356,5111.7026,12107.512,-4423.879,-1229.8954,-223.96863
-14046.749,-2246.7798,3411.0952,-14580.952,1841.5422,2963.0625,-8820.368,5082.9272,11167.002,-4068.1604,2419.061,-1012.39514
-14893.982,-2901.0754,5695.376,-11740.796,7077.285,4848.182,-11189.098,4713.6396,10535.627,-3892.789,5167.9614,-1828.4755
-14590.5,-1890.5455,4656.723,-7688.0537,10767.158,4902.56,-12976.894,4383.675,10359.263,-3713.1072,5237.5986,-2869.0054
-13209.243,-561.15247,3870.1104,-10750.88,11264.529,5682.6914,-13277.83,4691.9775,10500.1,-3547.6858,3648.54,-3173.3364
-13781.102,-61.045147,1387.9551,-14490.541,14243.447,7419.1113,-10483.739,4275.7266,9958.382,-3078.4402,3243.596,-4658.2563
-17846.922,-6463.614,12252.3545,-5603.603,13533.249,8332.659,-10417.265,2881.4248,10555.949,-2418.4585,6162.275,-6096.296
-17825.66,-4205.959,7538.9893,-2277.8687,739.94934,6537.014,-13566.097,1898.0033,12975.535,-533.2285,3530.3875,-6980.054
-18751.676,2750.935,-5325.6445,-2988.539,-6809.344,1302.5121,-14545.093,2647.6619,12416.225,938.21704,199.32619,-7067.1934
-16845.7,3833.3997,-553.9469,-12452.91,-1064.9873,5819.483,-15677.842,4033.6155,10419.282,983.13684,-4709.1167,-5587.953
-14955.343,4642.934,31.960941,-15075.895,-1134.8549,3977.3665,-14386.472,4344.6177,10092.096,605.12866,-8466.575,-5193.061
-13814.164,4056.6714,1047.7229,-12661.957,-4048.6306,1509.3397,-9710.394,2350.064,12372.546,1715.7686,-8301.558,-6883.118
-13988.095,508.9914,-2242.683,-8008.6455,-6208.1924,1558.589,-10238.06,2565.429,12924.655,2724.57,-6660.1265,-6290.7593
-12691.742,-1539.802,1791.7062,-6804.417,-5708.4795,-2537.537,-11725.625,2179.2397,14264.043,3866.5547,-7518.179,-6045.3037
-14738.407,-936.3446,5256.6206,517.5621,-724.14734,-7805.451,-12762.125,2623.7961,14388.894,4906.566,-8915.236,-5926.7026
-19594.473,-1700.4413,6041.939,-453.45892,-2958.7546,-8155.5645,-10906.75,2409.3757,13843.651,6052.9194,-10005.445,-6506.9204
-17738.828,466.02448,3688.0906,87.80516,-3401.3293,-7096.0312,-10304.857,1182.3816,15205.29,7439.657,-10869.151,-5634.5044
