ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2982.1948,4210.9487,14749.249,541.86566,-2568.8376,725.428,859.6941,3078.5503,16343.926,138.09048,-2157.8442,98.24998
3267.3176,4650.528,15004.594,299.08426,-3852.5625,1212.0067,1406.5116,3401.6094,16312.263,-122.63952,-2792.9172,121.2625
3565.2786,4508.215,14833.544,299.85657,-4819.4575,938.9303,1775.6595,3737.1304,16876.982,-471.2117,-3521.5962,273.5753
3553.9534,4689.555,15663.6455,1832.9207,-9118.458,916.78357,594.66815,4090.513,17971.256,-954.5435,-7440.386,1425.3795
5306.041,5888.102,15543.545,2273.2004,-13284.804,1672.7423,1983.8268,3898.717,17374.432,-1862.3129,-11150.554,2462.4473
6742.6025,5646.369,15534.857,1280.0537,-14284.993,2727.0205,4198.464,3797.1292,16854.701,-3155.9785,-12316.855,3266.0107
7389.8555,5492.693,14558.946,87.807846,-14252.131,3880.3467,4508.1323,3671.0305,16706.895,-4059.3481,-11943.582,3543.6873
8011.449,5382.7915,13938.186,-560.35754,-13599.33,4210.9736,5496.9116,3387.6265,16300.645,-4916.443,-10941.695,3979.7878
8221.367,5083.8047,13240.982,-1222.1589,-12806.964,4849.238,5705.4004,2845.2874,15871.48,-5531.9014,-9618.293,4595.2476
8121.682,4540.6274,12554.711,-1667.2941,-12157.882,5463.668,5454.222,2231.3733,15598.93,-5888.1826,-9033.773,4760.1733
8370.353,4391.7266,11831.927,-1616.2118,-12701.022,5788.2046,5942.0703,1947.195,15236.455,-6048.4917,-8998.471,5244.4365
8801.349,4118.7217,10941.621,-1106.2498,-12993.029,5926.619,5880.0244,1835.6029,15057.402,-6148.5137,-10197.548,6040.66
9349.48,3706.44,10208.548,452.1473,-13279.896,6404.6943,6320.72,1131.7379,14639.432,-5918.625,-11970.32,7139.2686
10107.678,3722.562,9801.168,1794.4843,-13254.45,7104.979,7090.155,761.223,14223.075,-5574.688,-12489.65,7997.377
10308.145,3449.903,9544.243,2309.9475,-12091.158,7906.888,7345.948,76.02413,13439.434,-5403.962,-12041.138,8657.113
10361.263,3493.785,9012.629,2264.259,-11411.8,8242.719,7858.7856,58.691303,12872.833,-5275.847,-11624.074,9191.116
10067.377,3126.8203,8119.5723,2818.7368,-11070.727,8513.406,7534.2383,-696.67267,12360.119,-4936.1626,-11943.264,9727.734
9888.928,2327.1274,7792.407,3658.7214,-10468.058,9041.7705,7321.2754,-1547.9692,11773.176,-4377.3164,-11295.685,10068.885
9299.727,1628.0984,8001.4214,3546.3901,-9075.298,9355.017,7237.874,-2240.882,11382.707,-3901.2466,-9749.607,9777.638
8693.821,1392.4518,7904.972,2823.5757,-7024.681,8859.312,7249.1,-2417.5837,10924.902,-3503.2302,-7725.429,9219.979
8314.922,1130.5077,7318.892,2396.0015,-4992.509,7640.379,7041.238,-2372.1843,11027.114,-3241.777,-6063.1733,8628.15
8017.2407,322.82697,6758.5913,3257.9595,-4248.832,6614.998,6373.5327,-3004.6587,10864.727,-2879.0679,-5552.259,8179.046
7882.051,-210.56706,7147.329,4260.02,-4472.9497,6112.824,5733.864,-3590.1042,10445.347,-2209.0376,-5533.8594,7646.9497
8069.613,-387.52792,7258.9263,4165.936,-4567.1377,5971.756,5740.646,-3967.0479,10104.526,-1817.8776,-5924.498,7297.0205
8462.978,-76.69554,6648.375,3651.4517,-4470.556,5487.619,6494.5645,-3928.13,9749.1,-1588.7617,-5829.087,6685.734
