ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3046.7173,1444.8438,6509.4927,-1737.8856,-2656.088,4923.3335,-5314.084,1286.3976,6584.405,-3831.2415,-2280.6372,4269.444
-3158.1018,1053.0942,5958.01,-1762.8606,-2552.5728,4752.292,-5548.5903,1145.755,6487.662,-3601.5898,-2226.8655,4032.9724
-3379.872,786.99475,5611.322,-1292.0394,-3032.1873,4612.882,-5755.2905,849.3455,6358.4624,-3264.8064,-2955.0928,3970.694
-3233.531,383.7081,5787.7485,-720.2456,-3483.968,4334.5337,-5560.0615,505.07422,6159.1597,-2726.3967,-3446.0164,3827.961
-3088.2937,281.121,5698.9717,-312.17023,-3081.4285,3992.279,-5334.5166,286.90094,5928.3174,-2336.0986,-3331.2893,3583.7012
-2957.3884,375.30087,5518.9116,-211.13274,-2870.3699,3662.422,-5149.7793,402.76065,5862.1567,-2032.9805,-2866.887,3279.0642
-2749.0503,295.81958,5390.487,-358.18518,-2481.3145,3361.3767,-4972.8193,181.04977,5719.1626,-1788.541,-2398.3853,2956.5708
-2688.579,-82.84314,5585.842,-443.9591,-2032.5897,3037.1182,-4889.107,-21.477135,5563.0312,-1550.4749,-2024.8925,2561.71
-2803.2124,-34.71281,5294.6787,-346.5678,-1574.2097,2571.212,-4982.3403,-61.52688,5521.4224,-1301.8844,-1471.4443,2144.724
-2664.794,-53.628017,5133.263,-553.3908,-1131.8009,2197.0234,-4904.43,-82.44467,5455.6733,-1074.7684,-1201.9921,1842.1232
-2392.5457,48.25015,4875.014,-261.75342,-1054.8136,1790.3824,-4633.4756,48.816204,5679.7607,-816.4045,-1287.7677,1630.4202
-2248.5833,-181.65488,4822.2217,484.13412,-1414.2676,1589.1714,-4779.758,-244.90529,5340.0864,-486.19913,-1763.7529,1661.8702
-1958.2012,-120.20618,4640.925,956.4708,-2086.8835,1604.1389,-4513.368,-388.8488,5279.631,-120.291214,-2351.067,1750.9609
-1577.2808,126.761246,4376.077,1275.6421,-2591.8074,1740.0693,-4068.5974,-227.96365,5218.688,172.79567,-2876.105,1951.1016
-1205.3967,132.0194,4049.0974,2008.8743,-2950.5251,1951.2731,-4035.4756,-382.0431,5196.858,571.5228,-3560.923,2290.0586
-1239.348,-173.89485,4027.1418,2987.9927,-3574.4915,2083.8054,-4065.3074,-522.7495,5138.1772,921.9228,-4328.608,2504.585
