Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2500,-15520,3004,-2944,303,-504,-125,-13352,3708,9328,310,-545,-508
2520,-15100,3084,-3256,299,-253,94,-13264,3820,9460,402,-430,-575
2540,-15144,3336,-3724,418,7,-65,-13324,3744,9488,462,-292,-540
2560,-15116,3148,-3516,176,-42,-30,-13344,3752,9312,483,-309,-522
2580,-14896,3168,-3536,-68,-164,-40,-13164,3840,9192,449,-304,-526
2600,-14728,3176,-3524,-31,-53,-179,-13268,3832,9500,403,-227,-507
2620,-14896,3240,-3576,-49,-22,-350,-13116,3832,9356,331,-255,-579
2640,-15020,3252,-3476,-129,-123,-424,-13220,3908,9352,270,-357,-580
2660,-15124,3208,-3472,44,92,-257,-13032,3808,9208,183,-125,-582
2680,-15196,3156,-3212,339,267,-111,-13236,3752,9376,184,-12,-566
2700,-15096,3156,-3688,207,292,-123,-13176,3692,9592,227,16,-557
2720,-15532,3168,-3564,-9,412,-35,-13264,3812,9488,213,248,-476
2740,-15380,3196,-3476,-158,331,140,-13276,3736,9496,256,154,-436
2760,-15104,3104,-3528,-274,172,65,-13240,3696,9624,272,-9,-407
2780,-14976,3056,-3188,-320,57,9,-13180,3704,9372,303,48,-447
2800,-14976,3100,-3320,-263,16,-1,-13040,3808,9360,290,40,-468
2820,-15100,3092,-3416,-43,278,-35,-13212,3672,9260,293,189,-535
2840,-14968,3112,-3640,-196,378,-44,-13236,3832,9308,277,173,-469
2860,-15276,3052,-3492,-107,169,-85,-13464,3676,9516,241,94,-520
2880,-15236,3148,-3656,-34,130,-88,-13220,3724,9500,199,-165,-480
2900,-15168,3116,-3680,-72,76,-171,-13440,3672,9400,190,-38,-438
2920,-15380,3188,-3784,-290,-42,-135,-13476,3752,9424,199,-131,-380
2940,-15364,3096,-3752,-334,37,37,-13408,3732,9172,163,-138,-281
2960,-15224,3028,-3668,-168,165,36,-13480,3648,9312,162,7,-276
2980,-14952,3128,-3512,-258,-110,-143,-13432,3628,9160,182,-331,-300
