Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
960,-2572,8704,13812,-1082,476,-523,4068,10140,10648,-705,572,24
980,-2100,8600,14016,-557,356,-662,4428,9948,10384,-733,466,-108
1000,-1228,8772,13736,-492,444,-918,5056,9896,10276,-843,663,-457
1020,-1032,8652,13476,-706,963,-1559,4980,9824,9900,-1058,1340,-871
1040,-1244,8600,13444,-749,1297,-2070,4768,10084,9800,-1198,1835,-1321
1060,-1404,8944,12832,-713,2214,-2259,4392,10240,9636,-1314,2622,-1660
1080,-2068,9000,12504,-979,3121,-2515,4032,10188,9688,-1487,3091,-1986
1100,-2600,8736,12672,-1350,3611,-2770,3532,10200,9768,-1632,3361,-2223
1120,-3148,8648,12584,-1602,3707,-2901,3296,9956,9848,-1634,3654,-2354
1140,-3140,8544,12328,-1958,4036,-2930,3228,10004,9768,-1829,3957,-2407
1160,-3132,8096,12640,-2375,4205,-3204,2972,9740,9852,-2101,4232,-2711
1180,-2716,7972,12508,-2647,4389,-3523,2916,9304,10156,-2232,4299,-3141
1200,-2940,7952,12932,-3153,4791,-3887,3072,9452,10180,-2296,5053,-3615
1220,-3152,7888,12836,-3024,5297,-4258,2620,9624,10064,-2398,5846,-3953
1240,-3980,8584,12588,-3252,6204,-4429,2612,10396,10444,-2589,6488,-4275
1260,-4996,8612,13340,-3697,6634,-4446,2116,10720,11276,-2754,6850,-4308
1280,-5480,8680,14480,-3552,6447,-4629,1320,11228,11972,-2711,6634,-4257
1300,-6192,8668,15476,-3072,6029,-4799,1444,11648,12632,-2647,5992,-4247
1320,-6584,8852,16156,-2274,5497,-4662,1216,11708,13288,-2316,5345,-4104
1340,-6900,8860,16340,-1707,5026,-4321,1268,11904,13636,-1923,4766,-3868
1360,-7300,8944,16252,-1542,4624,-3934,1052,11920,13868,-1673,4411,-3427
1380,-7528,9032,15892,-1547,4310,-3418,724,11824,13564,-1502,4106,-2880
1400,-7644,8896,15300,-1469,3429,-2963,396,11868,13364,-1385,3332,-2411
1420,-7208,8712,14740,-1544,2371,-2706,476,11568,12804,-1490,2454,-2019
1440,-6924,8400,14372,-1611,2068,-2613,556,11364,12344,-1611,2112,-1829
1460,-7004,8140,14080,-1653,2086,-2431,188,10780,11992,-1610,1913,-1663
1480,-7040,7828,13868,-1590,2006,-2168,60,10820,11908,-1558,1720,-1536
1500,-6796,7568,13804,-1529,2168,-1926,-56,10408,11748,-1407,1938,-1500
1520,-6756,7268,13428,-1418,2588,-1812,-88,10092,11748,-1254,2298,-1453
1540,-6676,6984,13444,-1349,3105,-1812,-264,9768,11552,-1173,2712,-1549
1560,-6984,6996,13276,-1204,2975,-1864,-492,10000,11484,-1180,2716,-1662
1580,-7032,7020,13344,-912,2748,-1963,-744,10116,11372,-1133,2595,-1775
1600,-7312,7084,13256,-877,2829,-1988,-784,9984,11744,-1096,2669,-1838
1620,-7632,7172,13140,-1195,2882,-2131,-920,10260,11796,-1149,2618,-1907
1640,-7984,7056,13148,-1220,2762,-2124,-1268,10312,11828,-1221,2584,-1960
1660,-8148,6972,13448,-1197,2628,-2008,-1276,10328,12124,-1260,2480,-1872
1680,-8376,7044,13752,-1069,2655,-2007,-1424,10248,12404,-1219,2528,-1814
1700,-8428,7056,14024,-823,2510,-1927,-1536,10268,12540,-1067,2331,-1696
1720,-8896,6848,14096,-682,2250,-1831,-1824,10372,12724,-909,2046,-1608
1740,-9400,6916,14064,-447,1964,-1578,-2124,10332,12796,-794,1794,-1399
1760,-9460,6896,14084,-291,1718,-1308,-2152,10336,12892,-532,1413,-1144
1780,-9156,6824,13884,-98,1538,-1139,-2108,10368,12688,-393,1255,-961
1800,-9292,6708,13556,107,1432,-1044,-2332,10236,12364,-318,939,-818
1820,-9244,6708,13244,268,1096,-868,-2416,10056,12352,-267,810,-673
1840,-8980,6892,12916,252,953,-778,-2196,10108,12016,-283,673,-523
1860,-8976,6692,12800,160,1095,-664,-2260,9984,11908,-263,827,-442
1880,-8784,6680,12836,142,1113,-770,-2324,9944,11900,-225,869,-488
1900,-8800,6720,12752,55,1081,-788,-2304,10076,11984,-268,859,-561
1920,-8808,6680,12696,-35,1205,-823,-2272,9904,11988,-355,964,-589
1940,-8988,6676,12832,-98,1155,-897,-2276,9892,12016,-384,930,-601
1960,-9088,6432,12936,1,1018,-969,-2592,9856,12012,-396,870,-576
1980,-9196,6596,12616,-15,967,-896,-2532,9976,12004,-375,677,-620
2000,-9168,6436,12872,-96,861,-926,-2600,9852,12004,-393,524,-659
2020,-8888,6372,12748,-62,719,-1017,-2552,9636,12120,-439,308,-754
2040,-8476,6076,12696,-7,579,-1176,-2368,9272,11808,-488,111,-1042
2060,-7848,5784,12472,-185,403,-1440,-2028,8648,11616,-479,-90,-1564
2080,-6956,5092,12044,-500,-5,-1966,-2032,7944,11520,-555,-705,-2467
2100,-5088,4716,11204,-1561,-1834,-4248,-1560,6940,11780,-995,-1985,-4226
2120,-4100,4376,10656,-3816,-4707,-7492,-1892,6404,11304,-1711,-3939,-6683
2140,-2988,3400,10344,-6058,-8991,-11622,-2060,5764,10192,-2535,-6298,-9545
2160,-1652,2656,10744,-7254,-13167,-16433,-1900,5740,9124,-3668,-9403,-12537
2180,-548,1472,11076,-7264,-16523,-21672,-1648,6100,8056,-5212,-12552,-16032
2200,120,336,11496,-5551,-17562,-26192,-1352,6020,7280,-7224,-14815,-19048
2220,36,-776,11776,-2686,-16000,-30946,-1016,5676,7256,-9630,-16612,-22213
2240,-332,-1576,12304,-253,-14596,-32768,-828,5132,7760,-11940,-18294,-24959
2260,-928,-2408,12276,1938,-14868,-32768,-708,4736,8032,-14293,-20536,-26990
2280,-1388,-2560,11528,2786,-15619,-32768,20,4276,8768,-16770,-23817,-28524
2300,-1948,-3932,12088,2428,-17407,-32768,1008,3636,9472,-19341,-25173,-28902
2320,-1752,-5208,12192,1536,-21381,-32768,876,3116,10020,-21858,-24766,-28884
2340,-1344,-4912,13236,-10,-24354,-32768,2264,2036,10376,-23693,-24598,-28405
2360,-124,-5232,11992,-1845,-21674,-32768,3940,1136,11128,-26774,-23910,-27235
2380,-1196,-6720,14404,-5432,-17952,-32768,4668,-832,13428,-29491,-15722,-24145
2400,-1188,-6420,15904,-9920,-13484,-32768,5428,-2020,15536,-30998,-7443,-21128
2420,-1752,-8400,18384,-14209,-8542,-31342,3224,-4160,17108,-30783,-2574,-18467
2440,-3612,-10404,21972,-15485,-8492,-27928,1644,-5428,18764,-29386,-369,-16434
2460,-5004,-11292,24004,-13241,-9141,-23127,652,-6944,20376,-27517,-737,-14226
2480,-5824,-12596,26076,-10704,-7364,-16438,-652,-8916,23224,-24064,-3555,-11716
2500,-4128,-9848,28464,-7859,-2254,-12618,92,-9888,23368,-20485,-1062,-8494
2520,-4004,-10696,25284,-7109,-2809,-6913,2568,-8832,21752,-16421,4283,-4892
2540,-4044,-8696,22952,-6501,-2344,-2350,-660,-5252,20012,-14876,3472,-7261
2560,5360,-19748,22956,-1976,2435,3998,-1076,-9092,15872,-14078,-130,-2939
2580,-10624,-9880,31632,32767,3860,3238,-1784,-15692,32767,-3894,-3391,-1345
2600,-3532,-2128,24288,13196,14263,-444,6240,-8780,28468,-1107,486,-558
2620,-2776,2320,18652,2252,6516,-2959,3608,-9324,22708,524,5802,-2329
2640,-1116,-2852,18260,-3358,2352,-3384,4340,-6424,15004,1220,4469,-1105
2660,612,-4396,16044,-1671,1805,-1202,2168,-5804,12116,254,5514,-199
2680,280,-4932,14824,-616,3087,-880,1868,-6892,11592,-619,4423,674
2700,-324,-5740,17176,1169,276,-1038,1332,-7568,12388,-1212,2697,1131
2720,1148,-4964,17528,2593,-980,-1408,1776,-7916,13484,-1197,16,301
2740,1604,-3992,17488,2273,190,-1095,3400,-8680,14280,-736,-1916,-136
2760,1140,-4400,17956,1288,1110,-909,3868,-8596,14588,-428,2,-55
2780,796,-4596,17628,1004,1458,-517,2752,-8384,14364,-496,706,209
2800,576,-4584,17212,680,1701,-350,2656,-8024,14116,-504,972,144
2820,-160,-4500,17420,387,1430,-182,2020,-7976,14136,-568,1513,145
2840,-356,-4424,17464,370,1034,-399,1648,-7944,14044,-541,1483,172
2860,-168,-4232,17456,585,999,-629,1664,-7644,14024,-568,1229,250
2880,-48,-4128,17564,731,1013,-699,1752,-7688,14060,-570,950,282
2900,124,-3928,17304,622,869,-739,1960,-7732,14372,-672,773,182
2920,-160,-3920,17408,295,547,-750,1976,-7984,14532,-650,532,-38
2940,-28,-3940,17724,26,458,-722,2084,-7824,14288,-597,655,-136
2960,-64,-3900,17676,-27,478,-767,1860,-7608,14180,-565,681,-244
2980,-112,-3780,17608,39,584,-813,1900,-7488,13948,-602,780,-303
