Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
660,-8612,8580,492,-7510,-7175,3103,-8984,9084,5552,1283,-4455,7158
680,-7604,7608,1140,-8789,-4371,3357,-8012,8704,6124,850,-3107,6945
700,-8112,6560,2172,-10407,-4009,2789,-7280,8512,6868,466,-2753,6176
720,-7304,4740,3736,-10799,-4076,463,-7332,8560,7328,81,-3534,5553
740,-8208,3092,6200,-9191,-4353,-1512,-6788,8868,7352,-399,-4077,4770
760,-8536,3020,7116,-5623,-4282,-1685,-5788,9408,7804,-482,-3589,3853
780,-8932,3716,6868,-3723,-3389,-1406,-5544,9480,9056,-272,-3127,3001
800,-9576,4064,7332,-3801,-2632,-1023,-5024,9748,9336,110,-2737,2163
820,-9168,3820,7692,-3993,-2132,-84,-4572,10128,9188,328,-1792,1484
840,-9096,3900,8136,-3282,-1665,103,-5188,10732,9288,326,-938,1011
860,-10444,4216,8732,-3697,-2763,-150,-5388,11268,9616,283,-1513,615
880,-7280,3448,8284,-3399,-2373,-1523,-6024,10960,10576,495,-2383,603
900,-8276,2612,9604,-2589,-1750,-4160,-4548,10992,10168,514,-4076,-336
920,-8780,2040,10152,-578,-2073,-4636,-3564,10908,9940,523,-4346,-1106
940,-9004,2776,9620,628,-1357,-3650,-3472,11024,9772,510,-3023,-1719
960,-9356,3840,9196,1342,162,-1813,-3804,11504,9864,489,-1096,-2192
980,-9488,4328,8680,1427,798,-1095,-4692,11544,10108,510,-205,-2479
1000,-9760,4532,8372,1163,1148,-1233,-5124,11620,9988,519,-272,-2649
1020,-9724,4104,8316,602,1291,-1743,-5292,11228,9968,640,-625,-2701
1040,-9928,3720,8352,566,1725,-1729,-4976,10912,9764,780,-286,-2833
1060,-10424,3376,8744,1250,2454,-769,-4972,10888,9640,970,586,-3021
1080,-10340,3368,8704,2078,2701,-4,-5248,10940,9444,1256,1437,-3391
1100,-10720,3196,8848,3090,2446,-5,-6104,11032,9492,1495,1183,-3665
1120,-10792,3764,8332,3752,1558,-554,-6036,11064,9984,1821,589,-3858
1140,-10700,4204,8248,3701,1495,-990,-6184,11136,10124,2187,-201,-4011
1160,-10808,4556,8156,3592,2097,-725,-5768,11580,10012,2345,422,-4126
1180,-10504,4572,8440,3362,2817,-182,-5752,11564,9988,2468,1431,-4173
1200,-10608,4592,8688,3329,3517,313,-5756,12128,9672,2513,2072,-4409
1220,-11036,5224,8696,3183,3813,453,-6212,12476,9976,2404,2323,-4517
1240,-11348,5872,8544,3030,3703,414,-6900,12968,10088,2145,2093,-4303
1260,-11704,6292,8368,2286,3171,-169,-7268,13276,10180,1706,1253,-4019
1280,-11548,6140,8312,1867,2768,-800,-7088,13148,10096,1214,565,-3660
1300,-11688,5756,8260,1565,2761,-1177,-6744,12648,9980,812,479,-3446
1320,-11980,5372,8480,1492,3232,-684,-6384,12448,9868,711,1222,-3311
1340,-12608,5376,8764,1143,3383,356,-6768,12436,9840,827,1997,-3136
1360,-12692,5164,8896,1162,3253,1228,-7156,12756,9772,1009,2353,-2886
1380,-13032,5516,8588,1565,2195,1215,-7648,12632,9888,1236,1755,-2582
1400,-12848,6144,8136,1329,1827,1472,-7320,12780,9896,1494,1749,-2155
1420,-12680,6160,8464,1082,1986,1867,-7440,13228,10036,1548,1942,-1778
1440,-12872,6112,8968,1052,1792,1778,-7512,13472,10232,1465,1651,-1307
1460,-13152,5888,9364,680,1114,1413,-7492,13724,10440,1378,1242,-890
1480,-12792,5576,9492,1101,392,1100,-7400,13444,10428,1435,841,-734
1500,-12980,5380,9696,2257,320,1178,-7272,13456,10184,1527,1221,-636
1520,-13104,5692,9132,3466,-207,1615,-7776,13296,9684,1514,1621,-432
1540,-12892,6408,8120,3441,-961,1612,-8360,13072,9456,1369,1331,-143
1560,-12412,5048,8980,5967,-696,956,-9132,12836,9320,1006,-70,317
1580,-12048,7232,6604,3700,-2784,-1089,-8844,12608,9088,604,-1126,639
1600,-11420,8784,4392,-1858,-2505,-2656,-8376,12028,9940,564,-3089,765
1620,-10388,8260,3800,-10420,-1558,-3844,-7312,11324,9620,496,-4533,542
1640,-9948,5900,6388,-11577,683,-3226,-6384,11420,8036,410,-2509,543
1660,-10280,4256,8216,-6484,2228,-1487,-6620,11748,7208,-35,299,313
1680,-10320,4480,7676,-2450,2996,-696,-7616,11820,7472,-531,2107,-464
1700,-11040,3956,7556,1764,2696,-1811,-9400,11412,7680,-1128,1608,-833
1720,-12508,4520,7004,6367,537,-4396,-9800,11424,7996,-1644,-153,-795
1740,-12844,5968,5672,8043,-1431,-6040,-9188,11328,8236,-2140,-1895,-604
1760,-12792,6424,5320,8685,-2236,-5223,-8144,11136,7500,-2480,-1295,-487
1780,-12240,7276,4752,8262,-1200,-1834,-7152,11212,6748,-3028,992,-646
1800,-10740,7176,3636,7643,1834,2756,-7000,10764,6436,-3536,5036,-677
1820,-10568,6632,2876,7570,4974,4665,-8740,9952,8044,-3517,6695,-867
1840,-12156,6220,3040,5797,3737,2277,-9776,9380,7996,-3345,4668,-944
1860,-12404,5032,3764,4411,1228,430,-9712,9052,7312,-3211,3507,-760
1880,-11732,5964,3684,5272,1418,101,-9296,9880,7816,-3192,3218,-650
1900,-11304,7192,3056,1479,2430,-659,-8952,10536,9436,-3480,2376,-716
1920,-12180,6408,4296,-1395,3058,-1707,-8940,10608,9600,-3707,2159,-742
1940,-13624,5928,5436,-533,2967,-1531,-9516,10960,8992,-4184,2407,-776
1960,-14196,5956,5204,5,2132,-1025,-9980,10756,10036,-4574,1812,-812
1980,-15080,5528,5156,-913,1016,-1723,-10420,10188,11808,-4603,-377,-860
2000,-15884,5056,5580,-2091,-1502,-2774,-10088,9828,11728,-3947,-2153,-559
2020,-15456,4848,5940,-1148,-2058,-2323,-9812,10212,10708,-3360,-1545,-35
2040,-14900,5516,5560,494,-1349,-525,-9236,10252,10268,-3079,68,210
2060,-14728,5728,4928,429,-1170,288,-9408,9788,11532,-2735,-83,302
2080,-14968,5260,5716,206,-3277,142,-9052,9728,10756,-2617,-1519,582
2100,-13072,5696,5384,693,-4380,1049,-7960,10052,10020,-2464,-392,735
2120,-11296,6580,4516,802,-1878,2388,-7916,10324,9344,-2468,1468,401
2140,-11024,7176,3516,-468,-1498,2245,-9092,10216,9680,-2768,1399,139
2160,-11440,6616,3792,-2346,-3195,-672,-10040,9756,10764,-3279,-2119,731
2180,-11852,6476,5044,-4527,-5289,-3184,-8816,9940,10784,-3496,-4788,1184
2200,-12088,5336,6676,-6628,-4542,-2679,-7352,10040,10464,-3436,-4869,1125
2220,-11472,4596,7448,-6155,-2017,-378,-6164,9804,10068,-2989,-1658,1056
2240,-11808,3816,8076,-2941,3227,2408,-6224,9460,10324,-2294,3701,718
2260,-12408,3712,8072,53,6015,4143,-7680,9040,11584,-1780,6468,883
2280,-13424,4076,8200,769,5044,3959,-8720,9012,12532,-1082,4666,507
2300,-13540,4840,8180,-1313,2263,2910,-8448,9384,12496,-450,2317,390
2320,-12168,5536,7500,-2143,949,2194,-9056,10540,12688,547,327,-182
2340,-11904,5356,6968,-2676,96,1280,-8760,10428,12564,501,-3995,-428
2360,-11428,4764,7780,-3950,-2957,-3127,-9252,10352,13680,514,-6481,-534
2380,-12020,3228,9416,-2641,-4466,-6491,-7644,9956,12528,630,-8301,-205
2400,-13036,4064,9288,-33,-3720,-5155,-5436,10076,11436,914,-7064,-321
2420,-13256,5004,8192,2336,-1807,-1692,-4696,10116,10876,986,-2185,-294
2440,-12408,5628,6828,1748,-1024,1069,-5880,9916,10904,830,1882,-178
2460,-11024,5320,6392,1277,211,1858,-7624,9984,11140,416,3254,-116
2480,-11888,4920,7396,1387,774,1463,-8144,9996,11128,125,2932,-138
2500,-12940,4508,8436,2061,774,1373,-8448,9724,11520,197,2224,-310
2520,-12920,5056,7112,2049,-80,1336,-8424,9632,11400,423,1608,-472
2540,-12532,5264,6048,2305,-309,1419,-8384,9160,11104,643,1165,-577
2560,-11280,5088,5840,3988,1625,2525,-8428,9100,11076,738,373,-765
2580,-12148,5200,6624,3270,2181,2177,-8152,8948,11172,928,684,-896
2600,-12408,5188,6368,2906,1454,1536,-8332,9332,11500,1127,757,-1032
2620,-12728,5660,6252,2475,1226,1320,-8248,9492,11344,1439,871,-1239
2640,-12952,5976,6236,1940,980,1104,-8692,9568,11376,1630,1039,-1203
2660,-13224,6212,5924,1743,255,526,-9304,9864,11400,1717,578,-1103
2680,-12828,6376,6104,1183,-607,248,-8792,9980,11376,1701,-108,-1015
2700,-12684,6396,6144,445,-1277,32,-8548,9936,11312,1721,-321,-857
2720,-12468,6548,5872,88,-1410,-116,-8736,10136,11244,1672,-451,-623
2740,-12188,6324,5944,129,-1302,25,-8532,10144,11012,1498,-427,-469
2760,-11936,6236,5976,128,-646,193,-8048,9944,10860,1337,29,-413
2780,-12084,6016,5720,-125,-446,315,-8376,9784,10936,1132,400,-367
2800,-12356,6024,6144,-36,-486,239,-8656,9680,10832,1079,150,-319
2820,-12484,5888,5752,557,-460,195,-8684,9484,10520,1151,-273,-211
2840,-12176,6084,5944,534,-350,402,-8448,9436,10416,1299,-143,-179
2860,-12076,6220,5844,442,22,587,-8348,9568,10456,1440,17,-234
2880,-12100,6424,5924,394,296,560,-8732,9972,10448,1499,262,-346
2900,-12312,6768,5812,40,329,444,-8964,10332,10440,1367,181,-410
2920,-12460,6764,5968,-50,64,318,-8640,10564,10576,1115,-61,-454
2940,-12020,6624,6052,-13,119,199,-8784,10420,10464,837,59,-364
2960,-12056,6668,5952,-166,148,145,-8420,10340,10300,618,120,-301
2980,-12176,6676,5712,-182,36,158,-8592,10152,10092,391,449,-222
