Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
660,-10356,12844,188,-14393,6090,10125,-9504,11760,10176,4460,4051,4229
680,-9612,10956,2280,-13926,6725,6908,-11184,11960,6716,4321,2052,5165
700,-11816,9932,3284,-12978,868,4083,-10976,11572,4576,3473,-2334,4880
720,-11016,8476,2432,-9861,-6465,2473,-10916,9820,4396,2870,-6968,4637
740,-8480,8392,-600,-12286,-8785,1204,-9160,8224,5552,2693,-8398,5045
760,-7192,7820,-1124,-14244,-4992,1348,-7912,7256,5728,2715,-5713,5219
780,-9324,5736,956,-15554,-187,2973,-7752,7060,6028,2445,-1579,5066
800,-11108,4052,4468,-9574,131,4868,-8796,7468,6140,2261,-202,5099
820,-12232,5332,4096,-9517,-3956,3952,-8864,8040,8284,2154,-1886,4578
840,-9720,4456,4048,-9103,-5601,2163,-8512,8060,9072,2356,-4212,4332
860,-8956,4604,4584,-8604,-5406,-89,-7300,8696,9284,2548,-4600,3944
880,-9748,4592,5892,-7997,-4890,-1678,-6884,9488,9268,2547,-4550,3371
900,-10720,5064,6664,-7630,-7675,-3774,-7312,10360,9588,2323,-6964,2736
920,-9748,5004,7300,-7249,-7725,-3730,-6284,11180,8596,1823,-7350,2647
940,-7588,4368,7732,-6132,-5073,-1707,-4856,11536,8956,1069,-4775,2288
960,-5088,1608,9944,-3646,-1269,-4396,-4392,11200,9744,251,-4269,1547
980,-7392,184,11300,-1957,-2397,-7140,-2876,10724,9444,-501,-5432,-236
1000,-8796,1132,10512,-466,-2987,-5555,-2112,10284,9388,-686,-4572,-1631
1020,-8944,3268,8512,682,241,-770,-2540,10712,9480,-576,-237,-2496
1040,-9448,3964,8300,1069,3204,1763,-4628,11056,10448,-265,2506,-2907
1060,-10604,3584,8780,1029,2806,418,-6292,11052,10812,86,1514,-2806
1080,-10888,3348,9020,1589,1314,-1290,-5724,10972,10300,526,-92,-2557
1100,-10248,3220,9072,2022,1496,-1132,-4800,10784,10080,1071,210,-2618
1120,-9980,3124,8800,1856,2542,81,-4420,10768,9800,1574,1425,-2948
1140,-9468,2884,8624,1898,2967,655,-4836,10420,9708,1978,1755,-3419
1160,-9512,3344,7768,1930,2105,-364,-6096,10176,9552,2091,875,-3953
1180,-9828,4336,7176,2203,1792,-1126,-6324,10592,9332,2013,-139,-4201
1200,-10356,4924,7276,2019,1873,-1326,-6132,11284,9316,1935,115,-4175
1220,-10744,4748,7944,2690,2674,-685,-5972,11276,9344,1949,1180,-4130
1240,-10472,4020,8364,2698,3067,-775,-6080,11452,9788,2000,1648,-4363
1260,-10912,3484,9044,3229,3067,-370,-5880,11292,9548,2096,1687,-4592
1280,-10848,3904,8984,4373,3539,872,-6124,11596,9300,2098,2496,-4927
1300,-10892,4984,7992,4559,3703,1287,-6772,11736,9772,1998,2902,-5196
1320,-11220,5412,7204,3754,4198,1106,-7476,11704,10088,1969,2654,-5228
1340,-12224,5200,7972,3336,4260,781,-7756,11908,10304,2063,2213,-5009
1360,-13520,5440,8824,3382,3642,824,-7872,12580,10188,2194,2071,-4643
1380,-14024,5432,9216,4242,2939,1584,-8076,13012,10172,2298,2330,-4044
1400,-13440,6156,8788,3976,2368,1732,-8188,13268,10672,2236,2245,-3476
1420,-13032,6204,8576,3215,1978,997,-8468,13312,10760,2031,1578,-2969
1440,-12804,6084,8624,2689,1301,204,-8280,13116,10424,1779,794,-2427
1460,-12320,6228,8604,2394,763,-413,-7976,13060,9972,1487,21,-2127
1480,-12544,6108,8128,2046,394,-424,-7864,12792,9584,1190,-252,-1909
1500,-12428,6032,8112,1991,242,-160,-7728,12516,9488,935,-154,-1549
1520,-12288,5968,7868,2097,299,273,-7884,12248,9480,837,-25,-1347
1540,-12432,6140,7964,2125,601,795,-7768,12464,9608,899,684,-1036
1560,-12376,6464,7948,1759,730,1163,-7680,12768,9648,969,999,-757
1580,-12176,6300,8432,1152,532,1141,-7752,12892,9552,1089,1195,-547
1600,-12480,6016,8680,993,-3,922,-7880,12944,9620,1171,973,-553
1620,-12448,5964,8712,1151,-266,931,-8048,12848,9396,1235,1034,-529
1640,-12708,6228,8364,1233,-240,1176,-8368,12744,9592,1287,1273,-498
1660,-13144,6368,7796,1294,-499,1344,-8680,12504,9652,1305,1105,-294
1680,-13200,6140,7804,1832,-1232,1229,-9180,12204,9464,1334,705,-2
1700,-12764,5908,7572,2834,-2231,510,-9472,12068,9352,1300,47,203
1720,-11956,6224,7672,5480,-2707,-450,-9276,11768,9040,1190,-1171,249
1740,-11136,6200,6548,4813,-3544,-1876,-8784,11540,8784,1055,-1476,-140
1760,-10656,6816,5888,4961,-3548,-2894,-8520,11240,8688,819,-2364,-509
1780,-10264,6872,5468,4706,-3576,-3571,-8572,11148,7692,428,-2626,-649
1800,-10468,6932,5484,5951,-3115,-4242,-9272,11144,7408,-140,-2401,-808
1820,-10856,7700,4912,6458,-2581,-4476,-9148,11000,7412,-677,-2003,-889
1840,-11076,7988,3932,5196,-2000,-3960,-8532,10800,7432,-1263,-1716,-916
1860,-10440,7632,4052,4056,-963,-2338,-7636,10588,7088,-1778,-226,-1126
1880,-9368,7632,3496,3199,1754,-178,-7896,10332,6868,-2438,2510,-1458
1900,-9640,7280,3672,2818,4282,537,-8856,10520,7424,-3166,3547,-1571
1920,-10712,6964,4420,2739,4606,-389,-9376,10248,7456,-3714,3152,-1870
1940,-10992,7008,4208,2432,3475,-1288,-9120,10064,7168,-4156,2581,-2216
1960,-10332,7228,2860,1764,4044,-1286,-9192,9788,7872,-4524,2702,-2478
1980,-11368,6448,3368,1917,4920,-2345,-10620,9480,8636,-4903,1640,-2447
2000,-13708,6400,3856,1590,3395,-5143,-11448,9684,9468,-5053,-1229,-1927
2020,-15252,6528,4372,838,1091,-6446,-10616,9712,9580,-5302,-3171,-1297
2040,-14448,7108,3988,-210,29,-5120,-8848,9848,10096,-5165,-3315,-1031
2060,-13552,7008,4024,-1048,948,-2995,-8660,9832,9932,-5170,-1161,-802
2080,-12732,6780,4164,-994,2284,-1418,-8840,9988,9408,-4975,1539,-623
2100,-13016,6832,4160,-667,3870,-446,-9400,10428,8912,-5018,3883,-544
2120,-13360,6888,4592,-1659,4014,22,-10056,10220,9636,-5053,3670,-649
2140,-14708,6684,4668,-2299,1055,-785,-9860,9636,11240,-4914,349,-500
2160,-14532,6236,5036,-4218,-2344,-1864,-9496,9752,10644,-4348,-892,142
2180,-13552,6112,5128,-4262,-1903,-887,-9068,9988,9740,-4122,-387,805
2200,-13104,6492,5244,-3883,414,1564,-7940,10212,9352,-4265,2629,1038
2220,-13216,5648,4848,-1128,2658,3568,-8920,9404,10968,-4538,5136,1051
2240,-13520,6256,5024,-1419,1797,3571,-8944,9464,11760,-4848,4325,887
2260,-12860,4948,6156,-2983,1389,2601,-10176,9432,11048,-5340,4300,912
2280,-13432,3716,7080,-473,1198,970,-11060,8832,11712,-5561,2574,1113
2300,-15864,3892,6908,939,-2460,-1628,-11292,7872,13508,-5239,-1488,1428
2320,-15364,4752,6508,-1139,-7893,-3224,-9308,7756,12944,-4554,-5090,1655
2340,-13408,4984,5976,-252,-6683,-1229,-7304,8088,11068,-4131,-2339,2057
2360,-11596,5736,5060,640,1157,2510,-8476,8232,11916,-3650,2262,2294
2380,-12984,5952,5232,-489,4813,4046,-8724,8424,13044,-2757,3689,1882
2400,-15344,3844,8448,-3013,1588,2231,-10248,8312,13604,-2244,1152,1579
2420,-15076,2920,11752,-2673,-6923,-2412,-11380,8308,13980,-1534,-3834,1726
2440,-13440,3496,10700,-1285,-9414,-3213,-8016,8632,14188,-883,-7994,1042
2460,-11160,3288,9360,-246,-6861,-1644,-5392,8292,13608,-56,-5726,417
2480,-10792,5028,6820,832,-4063,-984,-6736,8292,12616,393,-3348,-242
2500,-11288,5968,4912,-491,-2242,-694,-7868,8512,11548,269,-1749,-523
2520,-11788,5708,5632,-641,-1265,-724,-8764,8632,11296,-72,-1282,-240
2540,-11904,4864,7092,141,-1174,-912,-8148,8344,11792,-227,-1244,-216
2560,-11676,4692,7648,810,-933,-768,-7504,8056,12084,-91,-986,-162
2580,-11808,5024,7336,821,-396,-189,-7432,8116,11816,183,-115,-255
2600,-11880,5236,6712,561,352,406,-7596,8296,11764,398,1083,-571
2620,-11688,5272,6464,627,893,560,-8108,8360,12076,486,1839,-729
2640,-12128,5272,6716,694,933,320,-8672,8368,12164,604,1556,-945
2660,-12568,5272,6648,590,590,15,-9148,8212,12024,760,584,-824
2680,-12748,5468,6404,213,-102,-228,-8744,8180,11500,822,-252,-668
2700,-12028,5244,6232,113,-145,-78,-8228,8216,11568,951,74,-496
2720,-12212,5460,6540,314,355,176,-8152,8356,11388,1035,473,-503
2740,-12468,5500,6628,479,415,565,-8524,8588,11660,1105,1003,-472
2760,-12608,5664,6696,575,451,744,-8740,8744,12088,1273,1164,-435
2780,-12776,6048,6600,169,74,531,-9128,8880,11928,1352,525,-314
2800,-12796,5912,6604,-288,-553,300,-9160,8796,11716,1300,87,-167
2820,-12336,5400,6504,-616,-739,300,-8548,8448,11676,1158,69,-36
2840,-12252,5204,6428,-401,-504,286,-8656,8220,11704,1136,389,-36
2860,-12248,5456,6164,-208,-440,413,-8692,8408,11312,1106,648,-92
2880,-12288,5576,6060,50,-137,379,-9344,8624,11624,1026,645,-127
2900,-12528,5508,6200,-88,-282,270,-9448,8500,11548,897,-21,-278
2920,-12196,5388,6404,80,-75,228,-8920,8444,11524,837,-299,-462
2940,-12424,5332,6232,414,229,202,-9056,8432,11604,769,-127,-651
2960,-12852,5572,6228,461,-112,75,-9296,8508,11988,761,-405,-734
2980,-12992,5656,6140,505,-827,-234,-9492,8412,11788,793,-830,-657
