Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1120,16532,-2756,-3192,-537,-5157,3236,10508,-12152,-3236,-2020,-4321,1566
1140,16992,-3308,-1776,-726,-5334,2792,10136,-12924,-2908,-2222,-4264,1619
1160,16920,-3688,-568,-645,-5677,2380,9584,-13632,-2960,-2642,-3526,1344
1180,16004,-4424,-1152,-846,-6396,2496,8840,-13804,-3676,-2626,-3116,667
1200,17532,-3828,-4048,-1593,-4982,1509,10108,-13224,-3812,-2179,-3627,76
1220,17464,-3892,-5292,-743,-4989,1960,10744,-12756,-3348,-1765,-4288,-120
1240,18040,-3280,-4260,791,-7226,3098,11348,-13188,-3024,-1827,-5611,126
1260,19920,-1624,-1616,1048,-7930,3550,11376,-13640,-3624,-2063,-5652,386
1280,20476,-1124,-1028,11,-6552,3300,11420,-13940,-4648,-2087,-4201,872
1300,20068,-2068,-2700,-1634,-3656,2654,11956,-14120,-4508,-1698,-2365,832
1320,19992,-3192,-4680,-2513,-1416,2200,12196,-14148,-4236,-1103,-612,754
1340,19860,-3896,-5416,-2037,224,1513,12804,-14356,-3792,-595,851,662
1360,19548,-3400,-4240,-1767,1581,28,12720,-14824,-3660,-201,2168,462
1380,20160,-2348,-3252,-1566,2133,-747,12364,-14596,-4372,281,3033,395
1400,21648,-2184,-2896,-2916,3106,-134,11932,-14236,-4572,919,4229,328
1420,20944,-2720,-3232,-3675,4360,743,11920,-14304,-3860,1497,5134,449
1440,18828,-4160,-3820,-3062,5546,-37,11440,-14716,-2852,2101,5740,760
1460,17696,-5020,-3840,-1574,6093,-1140,10384,-14268,-2400,2664,5558,724
1480,16548,-4460,-2752,-323,6353,-2203,9828,-13628,-2572,2813,5472,241
1500,16828,-3960,-2204,-178,6574,-2693,9296,-13152,-3096,2823,5737,-176
1520,17520,-3980,-2196,-1541,7139,-2305,9260,-13280,-3208,3125,6011,-606
1540,17492,-4188,-2788,-1448,9351,-3426,10080,-13120,-2984,3484,7032,-902
1560,16988,-4512,-3848,-957,11402,-4343,9784,-12748,-1376,3773,7312,-716
1580,15976,-4832,-4204,3227,10423,-3810,9460,-11812,-356,3831,5875,-199
1600,15176,-2360,-1872,8218,7169,-2140,9208,-11468,-736,3562,4058,593
1620,17060,-1100,-208,7970,4860,256,8096,-12140,-2320,3378,2987,1094
1640,17932,-1416,1220,5557,5321,668,8812,-13052,-3224,3511,2857,1491
1660,16704,-2348,276,2860,8750,-855,9784,-12912,-3384,3644,4430,1425
1680,15732,-3368,-784,-8,11795,-2950,9980,-12576,-2632,3602,7376,1332
1700,15464,-4460,-1380,-1382,14427,-4971,8904,-12292,-1172,3486,9327,1515
1720,13432,-3884,228,-802,10377,-2554,6816,-12632,-304,3542,7041,1641
1740,13948,-2944,1632,1022,2739,2052,6752,-12184,864,3552,812,1234
1760,13920,-1776,2664,1894,-966,3965,7832,-11704,760,3094,-3141,1075
1780,13600,-1848,3272,4042,-344,1898,8704,-11448,200,2172,-2936,1103
1800,13696,-1116,4052,417,152,1817,8264,-10912,-192,1083,-652,723
1820,13732,-1472,3460,-1538,812,2042,7568,-10696,248,-406,1528,152
1840,13264,-1920,2724,-2826,-545,3322,7384,-10860,660,-1364,464,-142
1860,13196,-2944,1852,-4612,-1405,3987,7440,-11128,216,-2307,-1433,-1061
1880,12532,-3548,1660,-5097,-2558,4612,6328,-11336,-992,-2832,-3285,-1616
1900,13404,-4136,912,-5935,-3198,5269,6656,-11196,-1196,-3178,-3870,-2544
1920,14440,-4380,1080,-9188,-1880,4728,8704,-11580,-1048,-3584,-2208,-4079
1940,13280,-4988,744,-10331,1035,1997,9160,-12332,-1300,-4125,-390,-5200
1960,12452,-4588,976,-11552,109,996,8200,-12572,-1552,-4394,-201,-5395
1980,13532,-5380,96,-10269,-2843,1169,8264,-11856,-1556,-4506,-1159,-5182
2000,15536,-5716,-636,-6552,-3497,977,9376,-11672,-1436,-4748,-263,-5834
2020,16796,-4176,452,-4986,-748,275,11192,-11692,-2064,-4867,1554,-6624
2040,16496,-3644,1240,-7584,2156,-688,11292,-11828,-2924,-4460,3661,-6777
2060,15784,-3156,1036,-8985,2299,-1456,10804,-11848,-2412,-3999,2977,-6229
2080,16760,-3896,-196,-8553,-1398,-387,11176,-11412,-948,-3885,211,-5755
2100,18288,-4140,-1180,-7824,-3613,1563,12588,-10836,-476,-4480,-2113,-5547
2120,19700,-3640,540,-8421,-1280,2424,13984,-11500,-3340,-4850,185,-5231
2140,18924,-4012,1676,-8225,5054,310,13880,-11588,-4920,-4327,4775,-4971
2160,17968,-4588,560,-8454,10726,-1709,12748,-12012,-3188,-3173,6292,-3898
2180,17460,-4932,-752,-7689,8496,-1308,13344,-11404,-180,-2608,4276,-3660
2200,18240,-5192,-1224,-5788,4803,-144,13684,-11268,436,-2933,1162,-3965
2220,18900,-5084,324,-811,4029,-9,14312,-11220,-2284,-2596,64,-4150
2240,18924,-4240,2204,-773,2163,759,14316,-11732,-3680,-1262,716,-3265
2260,18964,-4836,1180,-1396,998,1703,12536,-11900,-2188,-209,-1161,-2801
2280,18360,-4752,-408,-3520,-2340,3998,13692,-11088,-1748,-73,-5062,-2947
2300,18356,-4960,-976,-3528,-2389,3642,17204,-10744,-2380,342,-5686,-2989
2320,19004,-5060,0,-2349,872,1420,17520,-11532,-3272,1746,-2104,-2315
2340,18588,-5308,2648,-2391,2951,1177,13656,-11640,-2596,3487,703,-1436
2360,16604,-5592,2524,-1646,450,2183,11212,-10676,-1572,3985,-1416,-2032
2380,17504,-72,9168,-4747,-2356,3482,13292,-9992,48,3198,-6855,-1961
2400,17916,-3444,6468,-11156,-2724,4092,15728,-9184,-156,2123,-5977,-1275
2420,18372,-5412,8752,-9523,-4780,3462,15876,-9176,-940,1006,-4025,1013
2440,18908,-6996,3280,-6204,-4115,3117,14052,-10040,-2088,121,-1452,1890
2460,17420,-6996,-1248,-3570,-161,3145,11884,-10756,-2592,-215,-1182,1678
2480,14780,-6868,-3612,-2332,1861,3201,11236,-10980,-3092,422,-2863,417
2500,13380,-6932,-424,-4215,1531,2278,13232,-10576,-2980,1341,-3160,-463
2520,14856,-5824,1136,-5747,932,2007,14776,-10184,-2780,1676,-1428,-384
2540,18876,-7312,5416,-5314,-315,1419,14168,-9564,-1848,940,552,433
2560,17240,-6812,8,-3643,1714,1963,12876,-9760,-980,59,409,836
2580,15024,-7392,20,-2328,2895,1898,11744,-10744,-2272,25,-592,619
2600,14520,-7040,1020,-2442,722,1202,12616,-10312,-3164,-79,-610,349
2620,15944,-7180,1020,-3397,-203,814,12856,-10408,-3028,-171,168,338
2640,16276,-7220,464,-2652,895,901,12012,-10472,-2128,26,139,524
2660,14948,-7260,568,-2197,1202,1149,12028,-10416,-1788,24,-1394,152
2680,15364,-7268,952,-1633,-120,825,13036,-10276,-2504,-40,-1810,-144
2700,16024,-7308,944,-1095,-480,564,13020,-10584,-3132,44,-855,-16
2720,16084,-7304,500,-609,376,395,12688,-10524,-2988,314,23,9
2740,15416,-7288,160,-637,447,306,11908,-10496,-2480,430,-188,-130
2760,15068,-7272,508,-1035,-317,288,12096,-10376,-2500,424,-1040,-497
2780,15604,-7468,552,-996,-487,181,12892,-10348,-2732,258,-986,-541
2800,15804,-7660,520,-236,-661,-230,12404,-10612,-3160,355,-764,-360
2820,15736,-7420,664,-73,-734,-306,12188,-10576,-3196,463,-617,-369
2840,15804,-7172,172,-180,-300,-47,12336,-10268,-2916,424,-604,-290
2860,15680,-6936,40,-225,-62,207,12452,-10072,-2796,216,-704,-323
2880,15288,-7296,188,-418,-311,232,12172,-10272,-3152,178,-831,-317
2900,15448,-7688,396,-248,-640,23,11916,-10432,-3128,368,-1016,-337
2920,15652,-7420,256,-170,-641,119,12212,-10332,-3216,340,-1230,-376
2940,15860,-7380,180,-234,-531,99,12760,-10328,-3444,395,-871,-291
2960,15880,-7492,328,-271,-242,160,12836,-10208,-3144,364,-306,-216
2980,15772,-7380,396,-82,-14,-45,12452,-10352,-3156,172,-142,-117
