Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1560,18868,-5120,-5664,64,9047,-4100,8044,-11236,-11620,5424,4584,2962
1580,18744,-5768,-5488,1107,9101,-3506,7200,-11224,-11136,5748,4106,3236
1600,17896,-6008,-4708,2724,8206,-3044,7268,-10956,-12572,6080,3426,3376
1620,18532,-5860,-4368,2536,8011,-3118,7616,-10520,-13376,6771,3599,3272
1640,18032,-5072,-4364,-20,8247,-2412,7440,-10108,-12544,7843,4369,3242
1660,16536,-4648,-3924,-1160,7972,-1473,6476,-9564,-10228,8343,4435,3286
1680,14736,-4076,-2628,-778,7062,-617,5800,-9176,-8116,7980,3729,3199
1700,14336,-3860,-1020,-73,5725,258,5164,-9068,-7916,6957,2775,2991
1720,14348,-3516,-688,-711,5050,1124,5184,-9132,-7936,5978,2340,2589
1740,13776,-3748,-708,-1015,5021,1298,5180,-9204,-7912,5160,2212,2360
1760,12880,-3636,-592,-1698,4079,1741,5072,-8988,-6964,4302,1873,2153
1780,11900,-3700,-612,-1829,2618,1691,5220,-8916,-6516,3066,1375,1942
1800,11784,-3836,-564,-1503,1986,967,5224,-9176,-6476,1794,966,1842
1820,12144,-4264,-924,-1001,1166,395,5152,-9292,-7084,544,409,1551
1840,13020,-4156,-1072,-931,97,392,5272,-9436,-7256,-466,384,986
1860,13828,-4320,-1492,-1571,-277,769,5404,-9564,-7176,-1340,114,412
1880,13260,-4804,-1744,-959,-681,844,5304,-9940,-7044,-2008,-439,-181
1900,13592,-5132,-1760,733,-929,179,5744,-10164,-7140,-2551,-632,-939
1920,14820,-4548,-1140,2293,-766,361,5592,-10328,-6940,-3137,3,-1802
1940,14944,-3576,128,2381,-2751,2713,5792,-10024,-6812,-3672,4,-2437
1960,13672,-2904,708,1551,-5276,5024,5124,-9272,-6572,-4676,-1342,-2862
1980,12336,-2648,492,1024,-7865,6105,5372,-8448,-6820,-6377,-3786,-3091
2000,12176,-2836,612,714,-9693,6155,5872,-8164,-7360,-8008,-5144,-3260
2020,12280,-3796,-364,-534,-10315,5699,6364,-8720,-8200,-9235,-5104,-3365
2040,11412,-4756,-1124,-1287,-9977,4152,6652,-8788,-8756,-9678,-3667,-3757
2060,10612,-5200,-1576,-3487,-11278,2804,6600,-8848,-9304,-10227,-2787,-4414
2080,12192,-5504,-2800,-4868,-12467,1029,6684,-9028,-9948,-10837,-2423,-5067
2100,14608,-5568,-3048,-4610,-12494,-47,6536,-9016,-10812,-11313,-1586,-5287
2120,16524,-5668,-4248,-5652,-12828,786,6984,-8956,-11552,-11326,-1731,-5427
2140,17000,-6668,-6076,-6290,-12360,1132,7604,-9760,-13080,-10882,-1341,-5335
2160,18148,-7244,-7640,-6747,-11069,372,9284,-10232,-13228,-9823,-714,-4995
2180,18920,-7208,-8572,-6063,-9197,-721,9692,-10524,-13948,-8419,587,-4336
2200,19032,-6836,-8236,-5131,-7955,-1784,10092,-10280,-14476,-6944,1760,-3702
2220,20656,-6392,-7900,-5349,-6433,-2470,9892,-10676,-14960,-5636,2181,-2951
2240,22092,-6360,-8244,-5558,-4962,-2674,9836,-10384,-15496,-4218,2039,-2250
2260,22252,-6512,-9340,-5404,-3164,-2452,10156,-10392,-14672,-2631,2366,-1574
2280,21020,-6532,-10036,-3881,-1614,-1612,9040,-9980,-12976,-1368,1027,-927
2300,19936,-6256,-9776,-1114,-1324,-289,8952,-9048,-12244,-929,-551,-701
2320,18876,-5780,-8532,1657,-1777,1117,8732,-8812,-11892,-477,-1607,-318
2340,18104,-4796,-6696,2875,-1948,1795,9136,-8712,-12148,139,-2321,210
2360,17344,-4556,-5644,1990,-1536,2003,8792,-8452,-12420,278,-1880,180
2380,16568,-4652,-5632,431,-65,1389,8784,-7960,-12152,480,-1145,103
2400,15684,-5000,-6288,-283,683,879,7900,-7724,-11724,535,-843,46
2420,15328,-5296,-7056,-82,856,744,7852,-7440,-11408,542,-1085,8
2440,15160,-5412,-6856,736,87,916,7608,-7116,-12188,565,-1405,-13
2460,15544,-5524,-7444,260,-141,903,8012,-7016,-12440,731,-1338,-41
2480,15308,-5640,-7484,100,-205,826,7820,-6916,-12648,751,-1313,-205
2500,14984,-5548,-7472,-49,80,286,7820,-6632,-12268,683,-929,-490
2520,14892,-5340,-7196,274,-6,-201,7868,-6836,-11900,686,-901,-443
2540,14980,-5044,-7016,479,-226,-344,8028,-6808,-12036,476,-891,-531
2560,15488,-4752,-6556,292,-560,-295,8228,-6812,-12428,379,-653,-622
2580,15552,-4856,-6988,-311,-250,-797,8508,-6852,-12664,478,41,-679
2600,15716,-4980,-7868,-983,566,-1258,8416,-6640,-12516,487,301,-746
2620,15932,-5124,-8348,-902,473,-1061,7896,-6556,-12520,539,304,-722
2640,15940,-5140,-8416,61,155,-562,7796,-6684,-12232,587,-347,-578
2660,15644,-5224,-7956,1097,-811,208,7828,-6568,-12304,567,-857,-495
2680,15428,-4648,-6984,939,-1207,511,8024,-6572,-12316,567,-894,-399
2700,15464,-4828,-6972,130,-782,126,8068,-6692,-12500,584,-491,-313
2720,15332,-5056,-7344,-468,192,-623,7960,-6732,-12704,602,86,-221
2740,15644,-5244,-7688,-664,596,-738,7660,-6688,-12276,509,100,-123
2760,15924,-5232,-7776,-218,290,-90,7348,-6652,-12120,347,-164,-26
2780,16072,-5356,-7840,365,-187,849,7280,-6632,-12048,201,-802,100
2800,15780,-5364,-7384,1101,-881,1534,7668,-6888,-12592,35,-1248,233
2820,15672,-5252,-6968,604,-1218,1646,7848,-6980,-12712,71,-1184,433
2840,15500,-5348,-6824,-265,-274,911,8004,-7108,-12500,112,-649,590
2860,15028,-5432,-7112,-782,635,186,7712,-7108,-12216,227,-15,718
2880,15280,-5632,-7320,-780,1085,-238,7172,-7084,-12128,246,31,697
2900,15168,-5668,-7152,-456,396,241,6880,-6996,-12008,219,-349,577
2920,15496,-5676,-7044,-17,-244,813,7148,-7072,-12176,126,-957,356
2940,15032,-5684,-7084,254,-701,1110,7320,-7196,-12192,78,-1087,98
2960,15024,-5648,-7336,-145,-599,796,7912,-7112,-12532,187,-827,-124
2980,15108,-5792,-7260,123,-368,58,7860,-7440,-12528,327,-369,-274
