Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
820,-11812,1032,7476,-9784,-9482,229,-11412,8424,6880,-1129,-8509,6338
840,-9964,512,8316,-4961,-9371,63,-11004,8776,5412,-604,-7470,6732
860,-9312,200,8580,-4014,-9045,-480,-10380,9684,4812,-865,-6582,6362
880,-9688,748,8288,-4243,-8834,-1841,-9932,9932,5376,-1905,-6631,6017
900,-8368,1328,7588,-4773,-10349,-3106,-9732,9308,6796,-2192,-6927,5224
920,-7232,-56,8940,-4574,-8812,-3271,-9220,9120,6636,-1577,-5939,4863
940,-6856,-1436,9956,-3335,-6088,-3103,-7836,9708,6772,-1465,-4672,3865
960,-6556,-2112,10632,-1931,-4663,-1618,-7300,10048,6392,-1612,-3986,2241
980,-6668,-1380,9980,-1918,-3295,-1844,-8228,9328,8180,-1486,-2997,1327
1000,-6724,-1344,9728,-1721,-1515,-1950,-8312,9236,7524,-349,-1874,611
1020,-6816,-1668,9672,-1798,95,-1237,-7732,9348,7108,330,-1002,-108
1040,-8132,-1776,10224,-645,1322,-313,-7852,9616,6332,405,62,-880
1060,-8696,-1108,9308,-344,1415,780,-8144,9548,6456,116,1173,-1951
1080,-8212,-1024,9148,-729,2169,1234,-9028,9168,6228,306,2939,-2285
1100,-8000,-928,9012,-567,3198,1046,-9240,9292,6120,385,3707,-2539
1120,-8816,-820,9028,-463,3975,934,-9328,9320,5652,734,3764,-2854
1140,-9548,-1260,9040,-197,4608,1641,-9352,8980,4976,888,3900,-3253
1160,-9740,-676,8012,711,5743,2552,-9640,8932,5076,723,4570,-3571
1180,-9240,0,7140,68,6307,2919,-9708,8504,5412,991,5555,-4044
1200,-9244,-204,7340,-895,6905,2554,-10088,8380,5136,1259,6508,-4502
1220,-9916,-728,8200,-1368,6732,1767,-11200,8820,5404,1526,6619,-4926
1240,-11564,-1640,8760,-803,7666,2394,-11424,8924,5080,2292,6822,-4966
1260,-12280,-1376,9036,585,8319,3489,-12012,9644,5056,2127,7226,-5220
1280,-12968,-332,8456,634,8346,2896,-13864,10352,6140,1713,7622,-5301
1300,-14432,-1044,8728,-695,7309,1849,-14524,9780,6172,1531,7301,-5078
1320,-15364,-1956,9436,-1287,7164,1926,-14848,10036,5780,1424,6765,-4469
1340,-16192,-2016,10312,241,6142,2224,-15140,10396,5220,1342,5912,-3791
1360,-15712,-1372,9516,1254,4992,2254,-15260,10468,5576,1237,4842,-3383
1380,-16056,-744,8912,1193,3375,1672,-15712,9504,5944,933,2471,-2627
1400,-16068,-448,9148,1157,1937,1343,-15292,9712,5136,1201,-764,-2962
1420,-15504,-176,8272,489,1175,1213,-15004,8960,5308,4596,-938,963
1440,-14628,116,7756,265,1041,1328,-13188,11068,3124,1381,1456,-911
1460,-14024,-124,7736,521,1178,1164,-14660,9460,4648,-269,1203,-1008
1480,-13796,-152,7604,700,809,1148,-13520,8880,4492,509,682,-227
1500,-13688,-120,7604,404,301,1260,-13472,9320,3960,606,699,-203
1520,-13416,100,7208,550,561,1695,-13120,9120,3756,303,209,-221
1540,-13420,-76,7436,660,233,1409,-13572,8876,4052,422,563,-229
1560,-13348,304,7200,38,-41,845,-13356,8972,4532,899,569,339
1580,-13040,44,7344,-173,340,1321,-12800,8928,3808,950,661,385
1600,-12884,96,7100,127,1054,2024,-12456,8980,3572,498,1397,-32
1620,-12344,384,7052,335,1142,1983,-12860,8904,3696,340,1653,-174
1640,-13144,324,7280,893,1680,2588,-12396,8956,3440,605,1636,-156
1660,-12716,288,7416,1675,1951,3486,-12240,8960,3572,653,1963,-404
1680,-12228,844,7476,2893,2157,3941,-12276,8844,4160,777,2667,-698
1700,-11192,1128,7632,3702,2316,3548,-12272,8804,3752,1562,3058,-903
1720,-12480,736,7208,4239,3031,3213,-12196,8904,2816,1640,3166,-1245
1740,-12592,900,7252,6206,3195,3152,-12888,9144,2992,1004,2975,-1699
1760,-11976,1088,6944,9529,3538,2759,-12524,9012,3600,1391,3342,-2038
1780,-11480,1580,7104,14252,5216,2924,-12364,8920,3888,1896,4399,-2552
1800,-11576,3648,4444,18672,8818,3135,-12344,8784,3232,2445,7043,-3447
1820,-13956,3564,3236,15718,7181,4343,-12344,9080,2096,1975,8523,-4320
1840,-15284,3780,5024,12393,7594,5321,-13420,8864,1284,897,8216,-4943
1860,-13592,3884,4648,10861,7354,6746,-12724,8468,2088,679,8016,-5614
1880,-12056,2364,5560,9101,11764,5609,-14544,8208,1244,1303,10637,-6320
1900,-12640,3236,4944,11393,10702,1785,-14692,7864,3244,1660,10786,-6011
1920,-14272,4008,2832,12298,10288,-178,-13964,6652,188,3888,9067,-5992
1940,-15344,4172,2604,9055,9258,2060,-13300,7732,-1152,2465,7226,-5451
1960,-13548,5128,576,8292,10849,4357,-12472,6280,-404,2571,7283,-6779
1980,-10888,4752,296,6428,11705,2610,-13884,6512,-388,3153,8935,-7624
2000,-11748,4824,-132,5495,9550,-893,-14148,5992,700,3328,9755,-7549
2020,-13964,4692,1552,1339,7705,-858,-12948,5300,-2672,4624,8190,-7848
2040,-13876,3616,2080,1639,8772,563,-13520,5404,-5064,3771,6109,-7819
2060,-13724,4252,-392,6416,11350,2471,-13388,5104,-4052,2731,5511,-8059
2080,-12492,4760,-4016,7732,9489,-117,-15816,4120,-2152,2915,6305,-9024
2100,-14676,5884,-5908,6128,4935,-3807,-16140,3808,-2264,3874,5392,-7645
2120,-15060,6104,-6284,2014,5323,-3350,-14824,3632,-4468,3964,4170,-6758
2140,-15804,4852,-3596,618,5503,-2396,-15928,3520,-6340,2863,3703,-6448
2160,-16996,4228,-3636,1699,4213,-2725,-17012,3460,-5756,1436,2561,-6144
2180,-17424,4668,-4432,3008,1577,-3499,-17048,3292,-4764,1086,1225,-5228
2200,-17324,4828,-4948,2914,1885,-3153,-16728,3244,-4684,1000,717,-4160
2220,-17672,5156,-4956,1930,2604,-1947,-16856,3016,-4988,635,1051,-3534
2240,-18344,4904,-4140,86,1444,-1800,-17496,2952,-4948,126,996,-2811
2260,-18524,4068,-2508,97,238,-1481,-17684,2824,-5408,88,-33,-1787
2280,-18244,4076,-2884,1334,-1018,-950,-17160,3092,-4456,-331,-1240,-837
2300,-17432,3908,-3464,2216,-1221,-225,-16716,2684,-3756,7,-1672,-56
2320,-16832,3584,-3384,2423,-583,386,-16052,2516,-3532,112,-1112,276
2340,-16032,3576,-3104,2965,-712,358,-16300,2672,-3760,526,-814,767
2360,-16040,3584,-3224,2631,-1000,657,-15564,2740,-4184,770,-1074,1166
2380,-15340,3880,-2952,2471,-1417,761,-15636,3048,-3656,589,-1194,1159
2400,-14776,4112,-3864,2242,-2069,620,-15024,3052,-3436,834,-930,1137
2420,-14316,4124,-4004,2618,-1224,594,-14872,3008,-3388,1189,-530,1058
2440,-14332,3876,-3620,2552,-461,472,-14796,3068,-3996,1314,-125,853
2460,-14092,4264,-2932,2114,-810,136,-15072,3352,-4520,1071,-307,645
2480,-14180,4140,-2860,2300,-982,-347,-14700,3316,-4104,840,-675,449
2500,-14216,4144,-3680,2323,-938,-426,-14552,3500,-3580,667,-978,111
2520,-14336,4652,-3964,1944,-764,-252,-14600,3464,-3312,726,-752,-276
2540,-14060,4516,-3332,-229,-616,-290,-14952,3452,-3568,971,-601,-406
2560,-13872,4260,-2556,-1167,-762,-1167,-15104,3568,-4160,1007,-394,-441
2580,-15244,4068,-1972,470,-365,-1093,-14360,3696,-4668,810,-688,-480
2600,-15148,4500,-3632,1618,25,-247,-14756,3848,-3848,82,-754,-878
2620,-15200,4596,-3840,794,683,434,-14912,3412,-3440,172,-264,-749
2640,-15172,4168,-3212,-426,-306,183,-15360,3416,-3576,393,-97,-418
2660,-14732,4120,-3100,-1219,-1751,-645,-15568,3504,-3600,703,-567,28
2680,-15216,4076,-2484,-474,-514,-159,-14404,3552,-4048,572,-782,199
2700,-15256,4220,-2828,446,-116,570,-14896,3816,-3648,182,-277,-64
2720,-14944,4076,-2860,564,274,879,-15192,3492,-3292,313,-29,17
2740,-15260,4340,-3192,123,252,982,-15352,3536,-3436,463,-9,-28
2760,-14600,4372,-3084,-819,-757,220,-15648,3528,-3668,659,-147,169
2780,-15176,4188,-2704,-1141,-473,75,-14944,3428,-4036,828,-209,212
2800,-15196,4200,-2828,-533,-401,562,-15192,3592,-4528,519,-191,115
2820,-15152,4172,-3472,324,126,977,-15280,3504,-3912,153,-161,-74
2840,-14820,4312,-3752,341,-159,681,-15624,3516,-3888,-28,-292,-2
2860,-14856,4464,-3696,-397,-693,45,-15424,3268,-3632,112,-510,176
2880,-14696,4116,-3348,-1080,-712,-79,-15028,3460,-3808,143,-594,181
2900,-14944,4180,-3188,-1364,-321,270,-14608,3336,-3812,203,-445,-48
2920,-14688,3856,-2644,-485,461,602,-14816,3348,-4212,46,-156,-165
2940,-14640,4148,-2792,-267,105,200,-15344,3264,-3520,13,-132,-480
2960,-14788,4220,-2988,-145,-189,-106,-15012,3300,-3480,265,-298,-446
2980,-14676,4112,-3184,-574,-467,-258,-15100,3272,-3812,467,-256,-382
